player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,,1714564800.0020802,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB96,1714651200.0011656,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB95,1714737600.001923,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB101,1714824000.002406,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,,1714996800.0019114,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB104,1715083200.0048096,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB96,1715169600.0019906,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB95,1715256000.0013,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB93,1715342400.0018184,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB100,1715428800.0015144,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB100,1715515200.001065,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB94,1715601600.0021186,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB94,1715688000.001168,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,,1715860800.0014777,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB105,1715947200.002273,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB93,1716033600.002101,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB96,1716120000.0007057,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB103,1716206400.0005834,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB102,1716292800.0034888,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,,1716552000.001253,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB107,1716638400.0024652,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB103,1716724800.001917,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB102,1716811200.00133,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB103,1716897600.0012789,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB105,1716984000.0018628,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB104,1717070400.0017169,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,,1717243200.003312,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB91,1717329600.003653,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,RB93,1717416000.0014353,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,,1717588800.003641,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
e437bb76-664f-4432-ae52-ed32f979bfb1,216.0,,1717761600.007785,Emani Bailey,KC,,e2571131-7600-5bc9-878b-946a992c8203
