player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,156.7,RB48,1715688000.001168,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,156.8,RB48,1715774400.0017183,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.0,RB48,1715860800.0014777,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.3,RB48,1715947200.002273,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.4,RB48,1716033600.002101,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.5,RB48,1716120000.0007057,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.8,RB48,1716206400.0005834,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.0,RB48,1716292800.0034888,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.9,RB48,1716379200.0006518,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.7,RB48,1716465600.0030992,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.8,RB48,1716552000.001253,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.8,RB48,1716638400.0024652,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.7,RB48,1716724800.001917,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.8,RB48,1716811200.00133,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.0,RB48,1716897600.0012789,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.8,RB48,1716984000.0018628,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.0,RB48,1717070400.0017169,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.1,RB48,1717156800.0015163,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.4,RB49,1717243200.003312,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.4,RB48,1717329600.003653,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.5,RB49,1717416000.0014353,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,159.4,RB49,1717502400.0053344,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,159.1,RB50,1717588800.003641,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.8,RB49,1717675200.0012546,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.6,RB49,1717761600.007785,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.6,RB49,1717848000.0358317,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.2,RB49,1717934400.0006063,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.8,RB49,1718020800.0012093,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.7,RB49,1718107200.0014925,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.7,RB49,1718193600.0006006,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.7,RB49,1718280000.002673,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.7,RB49,1718366400.000611,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,157.7,RB49,1718452800.0005596,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.1,RB49,1718539200.0006597,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.2,RB49,1718625600.000597,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.3,RB49,1718712000.0005658,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.2,RB49,1718798400.0006874,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.2,RB49,1718884800.0005646,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,158.4,RB49,1718971200.0011148,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,159.0,RB50,1719057600.0006552,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,160.3,RB51,1719144000.0006046,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,161.1,RB51,1719230400.0012531,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,161.2,RB51,1719316800.010232,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,161.2,RB51,1719326888.158069,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,161.2,RB51,1719403200.0012124,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,161.2,RB51,1719409267.6354835,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,161.1,RB51,1719489600.0020163,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,160.7,RB51,1719576000.050007,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,160.8,RB51,1719662400.0025797,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,161.1,RB51,1719748800.0017314,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,161.5,RB51,1719835200.0113094,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,162.0,RB51,1719921600.0013585,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,162.3,RB51,1720008000.0020666,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,162.3,RB51,1720094400.0006745,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,163.1,RB51,1720180800.0025797,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,163.5,RB51,1720267200.0017347,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,163.6,RB51,1720353600.0016086,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,163.5,RB51,1720440000.0005426,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,163.5,RB51,1720526400.0013838,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,163.6,RB51,1720612800.0006723,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,163.9,RB51,1720699200.0012338,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,164.2,RB52,1720785600.0005565,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,167.1,RB52,1720872000.0012531,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,168.5,RB53,1720958400.002823,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,166.9,RB53,1721044800.0013137,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,167.3,RB53,1721131200.0012162,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,167.1,RB53,1721217600.0006528,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,167.1,RB53,1721304000.0005858,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,167.0,RB53,1721390400.002096,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,166.7,RB52,1721476800.001485,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,166.5,RB52,1721563200.0006297,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,166.5,RB52,1721649600.0005794,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,166.6,RB52,1721736000.0017486,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,166.8,RB52,1721822400.0006354,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,166.4,RB52,1721908800.0023825,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,166.0,RB52,1721995200.0005546,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,165.8,RB52,1722081600.016894,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,165.8,RB52,1722168000.0012157,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,165.3,RB52,1722254400.0015326,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,165.1,RB52,1722340800.0006442,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,165.1,RB52,1722427200.0005152,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,165.0,RB52,1722513600.001632,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,164.8,RB52,1722600000.0005853,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,164.3,RB52,1722686400.000556,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,163.5,RB51,1722772800.0005815,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
dfa3872f-0520-4e6e-bdb2-f5aa262ae1e8,163.1,RB51,1722859200.0006015,Ray Davis,BUF,https://assets.underdogfantasy.com/player-images/nfl/a856dd59-ed95-471a-bfb9-fbd0566bd1a9_24.png,e2571131-7600-5bc9-878b-946a992c8203
