player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,82.1,WR44,1715688000.001168,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,82.2,WR44,1715774400.0017183,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,82.1,WR45,1715860800.0014777,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,82.7,WR45,1715947200.002273,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,83.5,WR46,1716033600.002101,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,84.5,WR46,1716120000.0007057,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,85.1,WR46,1716206400.0005834,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,85.4,WR47,1716292800.0034888,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,84.4,WR47,1716379200.0006518,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,82.7,WR47,1716465600.0030992,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,82.5,WR46,1716552000.001253,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,82.5,WR46,1716638400.0024652,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,82.5,WR46,1716724800.001917,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,82.6,WR47,1716811200.00133,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,82.8,WR47,1716897600.0012789,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,83.3,WR47,1716984000.0018628,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,83.6,WR47,1717070400.0017169,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,87.3,WR47,1717156800.0015163,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,83.7,WR47,1717243200.003312,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,83.2,WR47,1717329600.003653,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,82.7,WR47,1717416000.0014353,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,85.8,WR47,1717502400.0053344,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87b71b64-5182-4dbf-a04d-10b3a68ec2a6,82.8,WR47,1717588800.0037467,Rashee Rice,KC,https://assets.underdogfantasy.com/player-images/nfl/cbd73c09-da07-48b0-a0d6-f248dfa631b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
