player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
69c25af4-79b5-455c-9a83-9a7b1d7346d8,216.0,,1715256000.0013,Tejhaun Palmer,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69c25af4-79b5-455c-9a83-9a7b1d7346d8,216.0,WR149,1715342400.0018184,Tejhaun Palmer,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69c25af4-79b5-455c-9a83-9a7b1d7346d8,216.0,,1715515200.001065,Tejhaun Palmer,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69c25af4-79b5-455c-9a83-9a7b1d7346d8,216.0,WR158,1715601600.0021186,Tejhaun Palmer,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69c25af4-79b5-455c-9a83-9a7b1d7346d8,216.0,WR160,1715688000.001168,Tejhaun Palmer,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69c25af4-79b5-455c-9a83-9a7b1d7346d8,216.0,WR137,1715774400.0017183,Tejhaun Palmer,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69c25af4-79b5-455c-9a83-9a7b1d7346d8,216.0,WR134,1715860800.0014777,Tejhaun Palmer,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69c25af4-79b5-455c-9a83-9a7b1d7346d8,216.0,WR146,1715947200.002273,Tejhaun Palmer,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69c25af4-79b5-455c-9a83-9a7b1d7346d8,216.0,,1718366400.000611,Tejhaun Palmer,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69c25af4-79b5-455c-9a83-9a7b1d7346d8,216.0,WR161,1718452800.0005596,Tejhaun Palmer,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69c25af4-79b5-455c-9a83-9a7b1d7346d8,216.0,WR151,1718539200.0006597,Tejhaun Palmer,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69c25af4-79b5-455c-9a83-9a7b1d7346d8,216.0,WR161,1718625600.000597,Tejhaun Palmer,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
