player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,,1715256000.0013,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,WR149,1715342400.0018184,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,WR161,1715428800.0015144,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,,1715688000.001168,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,WR132,1715774400.0017183,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,,1716120000.0007057,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,WR153,1716206400.0005834,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,WR160,1716292800.0034888,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,WR161,1716379200.0006518,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,,1716638400.0024652,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,WR162,1716724800.001917,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,WR162,1716811200.00133,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,WR158,1716897600.0012789,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,,1717070400.0017169,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,WR153,1717156800.0015163,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,,1717329600.003653,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,WR141,1717416000.0014353,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c5173c1-c942-41ef-8eff-b4ba9d819402,216.0,,1717588800.003641,Devin Duvernay,JAX,https://assets.underdogfantasy.com/player-images/nfl/d93dbc83-e604-4823-a24e-d162cbd8d4d9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
