player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,,1714478400.0019317,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR150,1714564800.0020802,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,,1715256000.0013,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR137,1715342400.0018184,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR143,1715428800.0015144,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR142,1715515200.001065,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR145,1715601600.0021186,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR141,1715688000.001168,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR141,1715774400.0017183,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR134,1715860800.0014777,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR136,1715947200.002273,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR130,1716033600.002101,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR130,1716120000.0007057,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR132,1716206400.0005834,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR131,1716292800.0034888,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR131,1716379200.0006518,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR135,1716465600.0030992,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR142,1716552000.001253,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR142,1716638400.0024652,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR137,1716724800.001917,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR135,1716811200.00133,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR136,1716897600.0012789,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR134,1716984000.0018628,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR132,1717070400.0017169,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR131,1717156800.0015163,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,,1717329600.003653,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR136,1717416000.0014353,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR127,1717502400.0053344,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR114,1717588800.003641,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR125,1717675200.0012546,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR130,1717761600.007785,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR152,1717848000.0358317,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR132,1717934400.0006063,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR119,1718020800.0012093,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR125,1718107200.0014925,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR125,1718193600.0006006,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,215.9,WR126,1718280000.002673,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR126,1718366400.000611,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1e22a254-5c0a-46a1-90d0-f74e5b61078a,216.0,WR130,1718452800.0005596,Van Jefferson,PIT,https://assets.underdogfantasy.com/player-images/nfl/8e1285f7-6e4c-41e4-aac9-92e09f9f32b2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
