player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,,1714737600.001923,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,WR148,1714824000.002406,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,WR149,1714910400.0019507,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,,1716033600.002101,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,WR146,1716120000.0007057,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,WR140,1716206400.0005834,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,WR160,1716292800.0034888,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,WR161,1716379200.0006518,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,WR161,1716465600.0030992,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,WR154,1716552000.001253,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,,1717329600.003653,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,WR157,1717416000.0014353,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,,1717588800.003641,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bcedd3bb-a8a1-43ef-b90a-194fd9d2ef86,216.0,,1718020800.0012093,Braxton Berrios,MIA,https://assets.underdogfantasy.com/player-images/nfl/18f0bd30-1432-4fae-9cb4-c212bad6d0bb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
