player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR157,1718366400.000611,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,,1718798400.0006874,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR157,1718884800.0005646,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR155,1718971200.0011148,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,,1719316800.010232,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR161,1719326888.158069,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR161,1719403200.0012124,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR163,1719409267.6354835,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,,1719921600.0013585,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR163,1720008000.0020666,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR159,1720094400.0006745,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,,1720267200.0017347,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR160,1720353600.0016086,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,,1720612800.0006723,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR156,1720699200.0012338,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR156,1720785600.0005565,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,,1720958400.002823,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR145,1721044800.0013137,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR159,1721131200.0012162,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR161,1721217600.0006528,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR160,1721304000.0005858,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR158,1721390400.002096,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR144,1721476800.001485,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR149,1721563200.0006297,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR161,1721649600.0005794,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR156,1721736000.0017486,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR157,1721822400.0006354,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR157,1721908800.0023825,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR162,1721995200.0005546,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR161,1722081600.016894,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR159,1722168000.0012157,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR157,1722254400.0015326,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR154,1722340800.0006442,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR154,1722427200.0005152,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR143,1722513600.001632,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,,1722772800.0005815,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR161,1722859200.0006015,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR166,1722945600.000585,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR147,1723032000.001191,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR151,1723118400.000541,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR162,1723204800.000507,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR149,1723291200.0021734,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR154,1723377600.0016885,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR138,1723464000.0005512,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR144,1723550400.0015,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR164,1723636800.0005963,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR157,1723723200.0015233,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR145,1723809600.0034266,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR157,1723896000.0012305,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR175,1723982400.0006323,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR168,1724068800.000581,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR163,1724155200.0005643,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR161,1724241600.0005443,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR165,1724328000.00129,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR166,1724414400.0005867,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR150,1724500800.0006511,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR150,1724587200.0018122,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR147,1724673600.001391,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
153696a9-1fbb-4205-b382-2813daac42df,216.0,WR152,1724760000.000579,Nick Westbrook-Ikhine,TEN,https://assets.underdogfantasy.com/player-images/nfl/5e63e674-adf3-4f4e-929e-4a0ff2cfb1df_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
