player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB93,1716033600.002101,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB89,1716120000.0007057,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB89,1716206400.0005834,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB90,1716292800.0034888,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB100,1716379200.0006518,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB101,1716465600.0030992,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB102,1716552000.001253,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB93,1716638400.0024652,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB89,1716724800.001917,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB93,1716811200.00133,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB96,1716897600.0012789,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,215.9,RB96,1716984000.0018628,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB83,1717070400.0017169,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB95,1717156800.0015163,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,216.0,RB87,1717243200.003312,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,215.9,RB88,1717329600.003653,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
b051fda9-3b0a-4535-8831-555fd2e0172a,215.9,RB84,1717416000.0014353,Ty Johnson,BUF,https://assets.underdogfantasy.com/player-images/nfl/96e6687b-2b89-4dd9-98df-6e7507cd82cf.png,e2571131-7600-5bc9-878b-946a992c8203
