player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f1766f00-503b-4b13-a5d1-cd4347423121,44.7,QB4,1715428800.0015144,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.2,QB4,1715515200.001065,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.4,QB4,1715601600.0021186,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.4,QB4,1715688000.001168,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.5,QB4,1715774400.0017183,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.8,QB4,1715860800.0014777,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,46.1,QB4,1715947200.002273,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,46.5,QB4,1716033600.002101,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,46.7,QB4,1716120000.0007057,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,46.4,QB4,1716206400.0005834,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,46.0,QB4,1716292800.0034888,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,46.2,QB4,1716379200.0006518,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,46.6,QB4,1716465600.0030992,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,47.4,QB4,1716552000.001253,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,47.7,QB4,1716638400.0024652,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,47.9,QB4,1716724800.001917,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.0,QB4,1716811200.00133,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,47.8,QB4,1716897600.0012789,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,47.5,QB4,1716984000.0018628,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,47.6,QB4,1717070400.0017169,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,47.7,QB4,1717156800.0015163,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.0,QB4,1717243200.003312,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.4,QB4,1717329600.003653,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.4,QB4,1717416000.0014353,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,47.4,QB4,1717502400.0053344,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.4,QB4,1717588800.003641,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.5,QB4,1717675200.0012546,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.9,QB4,1717761600.007785,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.4,QB4,1717848000.0358317,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.3,QB4,1717934400.0006063,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.3,QB4,1718020800.0012093,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.4,QB4,1718107200.0014925,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.4,QB4,1718193600.0006006,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.2,QB4,1718280000.002673,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.2,QB4,1718366400.000611,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.2,QB4,1718452800.0005596,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.1,QB4,1718539200.0006597,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.9,QB4,1718625600.000597,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.7,QB4,1718712000.0005658,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.7,QB4,1718798400.0006874,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.7,QB4,1718884800.0005646,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.6,QB4,1718971200.0011148,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.5,QB4,1719057600.0006552,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.4,QB4,1719144000.0006046,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.4,QB4,1719230400.0012531,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.4,QB4,1719316800.010232,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.4,QB4,1719326888.158069,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.6,QB4,1719403200.0012124,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.6,QB4,1719409267.6354835,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.9,QB4,1719489600.0020163,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.4,QB4,1719576000.050007,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.6,QB4,1719662400.0025797,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.6,QB4,1719748800.0017314,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.5,QB4,1719835200.0113094,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.5,QB4,1719921600.0013585,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.4,QB4,1720008000.0020666,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.4,QB4,1720094400.0006745,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.6,QB4,1720180800.0025797,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.6,QB4,1720267200.0017347,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.5,QB4,1720353600.0016086,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.4,QB4,1720440000.0005426,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.6,QB4,1720526400.0013838,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.6,QB4,1720612800.0006723,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.3,QB4,1720699200.0012338,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.3,QB4,1720785600.0005565,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.3,QB4,1720872000.0012531,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.2,QB4,1720958400.002823,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.0,QB4,1721044800.0013137,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.1,QB4,1721131200.0012162,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.2,QB4,1721217600.0006528,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.2,QB4,1721304000.0005858,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.2,QB4,1721390400.002096,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.1,QB4,1721476800.001485,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,49.0,QB4,1721563200.0006297,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,48.4,QB4,1721649600.0005794,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,47.6,QB4,1721736000.0017486,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,46.9,QB4,1721822400.0006354,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,46.5,QB4,1721908800.0023825,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,46.0,QB3,1721995200.0005546,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.7,QB3,1722081600.016894,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.6,QB3,1722168000.0012157,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.5,QB3,1722254400.0015326,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.6,QB3,1722340800.0006442,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,46.0,QB3,1722427200.0005152,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.8,QB3,1722513600.001632,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.5,QB3,1722600000.0005853,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.1,QB3,1722686400.000556,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,44.9,QB3,1722772800.0005815,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.0,QB3,1722859200.0006015,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.3,QB3,1722945600.000585,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,45.4,QB3,1723032000.001191,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
f1766f00-503b-4b13-a5d1-cd4347423121,44.9,QB3,1723118400.000541,Patrick Mahomes,KC,https://assets.underdogfantasy.com/player-images/nfl/11cad59d-90dd-449c-a839-dddaba4fe16c_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
