player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d61fb310-35c9-4f90-a99c-fb4605a870f4,6.0,,1714413810.7589295,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.7,,1714478400.0019317,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.7,WR4,1714564800.0020802,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1714651200.0011656,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1714737600.001923,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1714824000.002406,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1714910400.0019507,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1714996800.0019114,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1715083200.0048096,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1715169600.0019906,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.2,WR4,1715256000.0013,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.2,WR4,1715342400.0018184,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.2,WR4,1715428800.0015144,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1715515200.001065,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.3,WR4,1715601600.0021186,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1715688000.001168,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1715774400.0017183,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1715860800.0014777,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1715947200.002273,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1716033600.002101,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1716120000.0007057,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1716206400.0005834,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1716292800.0034888,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1716379200.0006518,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.6,WR4,1716465600.0030992,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1716552000.001253,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1716638400.0024652,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1716724800.001917,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.5,WR4,1716811200.00133,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1716897600.0012789,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1716984000.0018628,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1717070400.0017169,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d61fb310-35c9-4f90-a99c-fb4605a870f4,5.4,WR4,1717156800.0015163,Justin Jefferson,MIN,https://assets.underdogfantasy.com/player-images/nfl/4131d4ee-0318-4bb5-832a-4dec80668a4f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
