player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
22b7ee23-cb3a-4d47-af90-a369c693e934,61.0,,1714413810.7589295,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,58.8,,1714478400.0019317,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,58.2,QB6,1714564800.0020802,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,57.4,QB6,1714651200.0011656,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,56.9,QB6,1714737600.001923,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,56.6,QB6,1714824000.002406,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,56.5,QB6,1714910400.0019507,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,56.2,QB6,1714996800.0019114,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,55.9,QB6,1715083200.0048096,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,55.9,QB6,1715169600.0019906,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,56.3,QB6,1715256000.0013,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,56.3,QB6,1715342400.0018184,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,56.5,QB6,1715428800.0015144,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
22b7ee23-cb3a-4d47-af90-a369c693e934,56.7,QB6,1715515200.001065,Anthony Richardson,IND,https://assets.underdogfantasy.com/player-images/nfl/5fc5b4a6-a583-4345-a810-4f982204ea5e_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
