player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,,1714564800.0020802,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB42,1714651200.0011656,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,215.9,QB47,1714737600.001923,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,215.9,QB39,1714824000.002406,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB39,1714910400.0019507,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,214.5,QB40,1714996800.0019114,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB34,1715083200.0048096,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB39,1715169600.0019906,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,215.9,,1716206400.0005834,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,215.8,QB38,1716292800.0034888,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB38,1716379200.0006518,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,,1717761600.007785,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,,1718107200.0014925,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB45,1718193600.0006006,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,,1719316800.010232,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB39,1719326888.158069,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,215.9,QB39,1719403200.0012124,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,215.9,QB38,1719409267.6354835,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,215.9,QB38,1719489600.0020163,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,215.9,QB38,1719576000.050007,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB38,1719662400.0025797,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,,1720872000.0012531,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB44,1720958400.002823,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB44,1721044800.0013137,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB45,1721131200.0012162,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB42,1721217600.0006528,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB45,1721304000.0005858,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB47,1721390400.002096,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB40,1721476800.001485,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB40,1721563200.0006297,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
806c8820-67c1-49fa-b9de-d1c3c4e55038,216.0,QB42,1721649600.0005794,Tom Brady,FA,https://assets.underdogfantasy.com/player-images/nfl/41c44740-d0f6-44ab-8347-3b5d515e5ecf.png,30f5b4f6-5306-5722-997c-a2255f44225b
