player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,,1716638400.0024652,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,RB109,1716724800.001917,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,,1719748800.0017314,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,RB98,1719835200.0113094,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,RB98,1719921600.0013585,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,,1720440000.0005426,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,RB103,1720526400.0013838,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,,1721649600.0005794,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,RB97,1721736000.0017486,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,,1723896000.0012305,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,RB109,1723982400.0006323,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,RB95,1724068800.000581,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,,1724846400.000553,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
73cbe66a-097b-4cce-9f88-ab17ffeb6b46,216.0,RB104,1724932800.0007222,Trayveon Williams,FA,https://assets.underdogfantasy.com/player-images/nfl/478fcd24-2617-41d5-a900-b272aa6ef515.png,e2571131-7600-5bc9-878b-946a992c8203
