player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
64aa98a7-b359-4597-84f7-affa2d6dc720,210.5,WR90,1716120000.0007057,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,209.3,WR90,1716206400.0005834,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,208.8,WR89,1716292800.0034888,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,208.3,WR89,1716379200.0006518,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,207.6,WR89,1716465600.0030992,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,206.6,WR88,1716552000.001253,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,205.3,WR87,1716638400.0024652,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,204.3,WR87,1716724800.001917,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.1,WR85,1716811200.00133,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,202.3,WR85,1716897600.0012789,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,201.2,WR85,1716984000.0018628,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,200.0,WR85,1717070400.0017169,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,199.2,WR85,1717156800.0015163,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,198.9,WR84,1717243200.003312,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,197.7,WR84,1717329600.003653,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,197.3,WR84,1717416000.0014353,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,198.5,WR84,1717502400.0053344,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,197.1,WR84,1717588800.003641,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,197.0,WR84,1717675200.0012546,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,196.5,WR84,1717761600.007785,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,196.6,WR84,1717848000.0358317,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,196.7,WR84,1717934400.0006063,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,197.3,WR84,1718020800.0012093,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,197.2,WR84,1718107200.0014925,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,197.2,WR84,1718193600.0006006,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,198.1,WR84,1718280000.002673,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,198.3,WR84,1718366400.000611,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,198.6,WR84,1718452800.0005596,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,199.5,WR84,1718539200.0006597,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,199.8,WR84,1718625600.000597,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,199.9,WR84,1718712000.0005658,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,200.1,WR85,1718798400.0006874,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,200.6,WR85,1718884800.0005646,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,201.1,WR85,1718971200.0011148,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,201.7,WR86,1719057600.0006552,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,202.5,WR86,1719144000.0006046,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.2,WR86,1719230400.0012531,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.5,WR86,1719316800.010232,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.5,WR86,1719326888.158069,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.5,WR86,1719403200.0012124,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.5,WR86,1719409267.6354835,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.6,WR86,1719489600.0020163,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.8,WR86,1719576000.050007,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.3,WR86,1719662400.0025797,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.4,WR86,1719748800.0017314,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.7,WR86,1719835200.0113094,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.9,WR86,1719921600.0013585,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.9,WR86,1720008000.0020666,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,204.2,WR86,1720094400.0006745,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,204.6,WR87,1720180800.0025797,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,204.8,WR87,1720267200.0017347,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,205.2,WR87,1720353600.0016086,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,206.2,WR88,1720440000.0005426,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,207.1,WR88,1720526400.0013838,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,207.5,WR88,1720612800.0006723,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,208.0,WR88,1720699200.0012338,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,208.4,WR88,1720785600.0005565,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,208.5,WR89,1720872000.0012531,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,208.6,WR88,1720958400.002823,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,208.8,WR88,1721044800.0013137,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,209.4,WR89,1721131200.0012162,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,209.8,WR89,1721217600.0006528,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,209.8,WR89,1721304000.0005858,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,209.9,WR89,1721390400.002096,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,209.7,WR89,1721476800.001485,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,209.8,WR89,1721563200.0006297,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,210.4,WR90,1721649600.0005794,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,210.7,WR90,1721736000.0017486,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,210.7,WR90,1721822400.0006354,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,210.5,WR90,1721908800.0023825,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,210.3,WR90,1721995200.0005546,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,208.6,WR90,1722081600.016894,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,206.3,WR89,1722168000.0012157,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,204.9,WR88,1722254400.0015326,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,204.3,WR87,1722340800.0006442,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.8,WR88,1722427200.0005152,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
64aa98a7-b359-4597-84f7-affa2d6dc720,203.2,WR87,1722513600.001632,Jalen Tolbert,DAL,https://assets.underdogfantasy.com/player-images/nfl/c6fb9f3a-f8ff-4224-a5f6-4d2d09501c9c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
