player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,57.0,,1714413810.7589295,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,56.9,,1714478400.0019317,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,57.0,RB15,1714564800.0020802,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,57.0,RB15,1714651200.0011656,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,56.7,RB15,1714737600.001923,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,56.2,RB15,1714824000.002406,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,55.8,RB15,1714910400.0019507,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,55.4,RB15,1714996800.0019114,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,55.2,RB15,1715083200.0048096,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,55.0,RB15,1715169600.0019906,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,55.2,RB15,1715256000.0013,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,55.4,RB15,1715342400.0018184,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,55.8,RB15,1715428800.0015144,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,56.3,RB15,1715515200.001065,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,56.5,RB15,1715601600.0021186,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,56.6,RB15,1715688000.001168,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,56.8,RB15,1715774400.0017183,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,56.9,RB15,1715860800.0014777,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,57.0,RB15,1715947200.002273,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,57.1,RB15,1716033600.002101,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,57.5,RB15,1716120000.0007057,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,57.6,RB15,1716206400.0005834,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,57.6,RB15,1716292800.0034888,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,57.4,RB15,1716379200.0006518,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,57.4,RB15,1716465600.0030992,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,57.7,RB15,1716552000.001253,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,58.1,RB15,1716638400.0024652,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,58.4,RB15,1716724800.001917,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,58.5,RB15,1716811200.00133,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,58.5,RB15,1716897600.0012789,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,58.7,RB15,1716984000.0018628,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,59.2,RB15,1717070400.0017169,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,59.2,RB15,1717156800.0015163,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,59.2,RB15,1717243200.003312,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,59.8,RB15,1717329600.003653,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,59.7,RB15,1717416000.0014353,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,59.3,RB15,1717502400.0053344,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,59.5,RB15,1717588800.003641,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,59.5,RB15,1717675200.0012546,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,59.7,RB15,1717761600.007785,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,59.8,RB15,1717848000.0358317,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,60.3,RB15,1717934400.0006063,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,60.5,RB15,1718020800.0012093,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,60.7,RB15,1718107200.0014925,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,60.8,RB15,1718193600.0006006,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,61.1,RB15,1718280000.002673,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,61.0,RB15,1718366400.000611,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,61.0,RB15,1718452800.0005596,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,61.0,RB15,1718539200.0006597,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
19f3df7d-99f9-4555-8e03-a4afd3fa8c49,61.4,RB15,1718625600.000597,Joe Mixon,HOU,https://assets.underdogfantasy.com/player-images/nfl/7797f36e-87e8-4282-b6d2-bdb1774fc3b3_24.png,e2571131-7600-5bc9-878b-946a992c8203
