player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fc7cba00-d4a8-4ad1-83af-a6932d777354,15.4,WR10,1715860800.0014777,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,15.3,WR10,1715947200.002273,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,15.1,WR10,1716033600.002101,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,15.0,WR10,1716120000.0007057,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.9,WR10,1716206400.0005834,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.9,WR10,1716292800.0034888,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.9,WR10,1716379200.0006518,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.9,WR10,1716465600.0030992,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.8,WR10,1716552000.001253,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.7,WR10,1716638400.0024652,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.6,WR10,1716724800.001917,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.6,WR10,1716811200.00133,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.7,WR10,1716897600.0012789,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.8,WR10,1716984000.0018628,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.8,WR10,1717070400.0017169,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.7,WR10,1717156800.0015163,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.7,WR10,1717243200.003312,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.6,WR10,1717329600.003653,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.6,WR10,1717416000.0014353,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.3,WR10,1717502400.0053344,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.7,WR10,1717588800.003641,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.6,WR10,1717675200.0012546,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1717761600.007785,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.3,WR10,1717848000.0358317,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.3,WR10,1717934400.0006063,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.3,WR10,1718020800.0012093,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.3,WR10,1718107200.0014925,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.3,WR10,1718193600.0006006,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1718280000.002673,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1718366400.000611,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1718452800.0005596,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1718539200.0006597,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1718625600.000597,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1718712000.0005658,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.3,WR10,1718798400.0006874,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.3,WR10,1718884800.0005646,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1718971200.0011148,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1719057600.0006552,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1719144000.0006046,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1719230400.0012531,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1719316800.010232,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1719326888.158069,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1719403200.0012124,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1719409267.6354835,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1719489600.0020163,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.3,WR10,1719576000.050007,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.3,WR10,1719662400.0025797,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1719748800.0017314,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1719835200.0113094,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1719921600.0013585,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.4,WR10,1720008000.0020666,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.5,WR10,1720094400.0006745,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.5,WR10,1720180800.0025797,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
fc7cba00-d4a8-4ad1-83af-a6932d777354,14.6,WR10,1720267200.0023305,Drake London,ATL,https://assets.underdogfantasy.com/player-images/nfl/5053f9ae-15d9-4730-833d-484886b6f890.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
