player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2b0cbe83-48a2-41b0-b03f-42180cfc4b77,5.0,,1714413810.7589295,Bijan Robinson,ATL,https://assets.underdogfantasy.com/player-images/nfl/f78d68c2-f9da-48e7-b954-26b69efd828d.png,e2571131-7600-5bc9-878b-946a992c8203
2b0cbe83-48a2-41b0-b03f-42180cfc4b77,5.8,,1714478400.0019317,Bijan Robinson,ATL,https://assets.underdogfantasy.com/player-images/nfl/f78d68c2-f9da-48e7-b954-26b69efd828d.png,e2571131-7600-5bc9-878b-946a992c8203
2b0cbe83-48a2-41b0-b03f-42180cfc4b77,5.8,RB2,1714564800.0020802,Bijan Robinson,ATL,https://assets.underdogfantasy.com/player-images/nfl/f78d68c2-f9da-48e7-b954-26b69efd828d.png,e2571131-7600-5bc9-878b-946a992c8203
2b0cbe83-48a2-41b0-b03f-42180cfc4b77,6.1,RB2,1714651200.0011656,Bijan Robinson,ATL,https://assets.underdogfantasy.com/player-images/nfl/f78d68c2-f9da-48e7-b954-26b69efd828d.png,e2571131-7600-5bc9-878b-946a992c8203
2b0cbe83-48a2-41b0-b03f-42180cfc4b77,6.3,RB2,1714737600.001923,Bijan Robinson,ATL,https://assets.underdogfantasy.com/player-images/nfl/f78d68c2-f9da-48e7-b954-26b69efd828d.png,e2571131-7600-5bc9-878b-946a992c8203
2b0cbe83-48a2-41b0-b03f-42180cfc4b77,6.4,RB2,1714824000.002406,Bijan Robinson,ATL,https://assets.underdogfantasy.com/player-images/nfl/f78d68c2-f9da-48e7-b954-26b69efd828d.png,e2571131-7600-5bc9-878b-946a992c8203
2b0cbe83-48a2-41b0-b03f-42180cfc4b77,6.4,RB2,1714910400.0019507,Bijan Robinson,ATL,https://assets.underdogfantasy.com/player-images/nfl/f78d68c2-f9da-48e7-b954-26b69efd828d.png,e2571131-7600-5bc9-878b-946a992c8203
2b0cbe83-48a2-41b0-b03f-42180cfc4b77,6.3,RB2,1714996800.0019114,Bijan Robinson,ATL,https://assets.underdogfantasy.com/player-images/nfl/f78d68c2-f9da-48e7-b954-26b69efd828d.png,e2571131-7600-5bc9-878b-946a992c8203
2b0cbe83-48a2-41b0-b03f-42180cfc4b77,6.4,RB2,1715083200.0048096,Bijan Robinson,ATL,https://assets.underdogfantasy.com/player-images/nfl/f78d68c2-f9da-48e7-b954-26b69efd828d.png,e2571131-7600-5bc9-878b-946a992c8203
2b0cbe83-48a2-41b0-b03f-42180cfc4b77,6.4,RB2,1715169600.0019906,Bijan Robinson,ATL,https://assets.underdogfantasy.com/player-images/nfl/f78d68c2-f9da-48e7-b954-26b69efd828d.png,e2571131-7600-5bc9-878b-946a992c8203
