player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,,1717761600.007785,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB107,1717848000.0358317,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,,1722081600.016894,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB89,1722168000.0012157,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB88,1722254400.0015326,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB88,1722340800.0006442,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB88,1722427200.0005152,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB87,1722513600.001632,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB91,1722600000.0005853,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB102,1722686400.000556,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB95,1722772800.0005815,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB96,1722859200.0006015,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB96,1722945600.000585,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB90,1723032000.001191,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB99,1723118400.000541,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,,1723377600.0016885,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB103,1723464000.0005512,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB112,1723550400.0015,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
f448c37b-a82a-428c-9d58-c6958f8b478e,216.0,RB101,1723636800.0005963,Jaret Patterson,LAC,https://assets.underdogfantasy.com/player-images/nfl/82996e3b-b72d-41ca-8eb1-91e462ceff85.png,e2571131-7600-5bc9-878b-946a992c8203
