player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3745014e-c77f-4330-ae2f-323525f72720,128.0,,1714413810.7589295,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,121.1,,1714478400.0019317,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,120.0,RB38,1714564800.0020802,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,118.7,RB37,1714651200.0011656,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,118.4,RB37,1714737600.001923,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,118.6,RB37,1714824000.002406,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,118.9,RB36,1714910400.0019507,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,118.2,RB36,1714996800.0019114,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,117.8,RB36,1715083200.0048096,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,117.2,RB36,1715169600.0019906,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,117.4,RB36,1715256000.0013,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,117.4,RB36,1715342400.0018184,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,117.7,RB36,1715428800.0015144,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,117.9,RB36,1715515200.001065,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,118.0,RB36,1715601600.0021186,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,118.0,RB36,1715688000.001168,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,118.0,RB36,1715774400.0017183,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,118.1,RB36,1715860800.0014777,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,118.1,RB36,1715947200.002273,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,117.9,RB36,1716033600.002101,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,117.8,RB36,1716120000.0007057,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
3745014e-c77f-4330-ae2f-323525f72720,117.3,RB36,1716206400.0005834,Gus Edwards,LAC,https://assets.underdogfantasy.com/player-images/nfl/3ffc3993-461e-4477-9def-c9633b7feac1.png,e2571131-7600-5bc9-878b-946a992c8203
