player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,,1714478400.0019317,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB96,1714564800.0020802,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,,1714737600.001923,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB101,1714824000.002406,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,,1715083200.0048096,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB99,1715169600.0019906,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB92,1715256000.0013,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB105,1715342400.0018184,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB109,1715428800.0015144,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,,1715601600.0021186,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB111,1715688000.001168,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,,1716206400.0005834,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB90,1716292800.0034888,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB89,1716379200.0006518,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,,1716552000.001253,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB107,1716638400.0024652,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB109,1716724800.001917,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
1bd82f57-58d7-4b57-8b72-6cf4574b7358,216.0,RB108,1716811200.00133,Carson Steele,KC,,e2571131-7600-5bc9-878b-946a992c8203
