player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB42,1715947200.002273,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB41,1716033600.002101,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB41,1716120000.0007057,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB42,1716206400.0005834,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1716292800.0034888,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB45,1716379200.0006518,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB47,1716465600.0030992,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB48,1716552000.001253,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB50,1716638400.0024652,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB47,1716724800.001917,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB48,1716811200.00133,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB46,1716897600.0012789,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1716984000.0018628,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB42,1717070400.0017169,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB40,1717156800.0015163,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1717243200.003312,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB42,1717329600.003653,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB43,1717416000.0014353,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,,1717588800.003641,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB47,1717675200.0012546,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB41,1717761600.007785,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB50,1717848000.0358317,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB52,1717934400.0006063,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB40,1718020800.0012093,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB43,1718107200.0014925,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB45,1718193600.0006006,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB42,1718280000.002673,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB41,1718366400.000611,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1718452800.0005596,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB42,1718539200.0006597,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB43,1718625600.000597,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB42,1718712000.0005658,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB41,1718798400.0006874,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB41,1718884800.0005646,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1718971200.0011148,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB43,1719057600.0006552,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB43,1719144000.0006046,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB42,1719230400.0012531,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1719316800.010232,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB47,1719326888.158069,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB47,1719403200.0012124,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB46,1719409267.6354835,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB46,1719489600.0020163,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1719576000.050007,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1719662400.0025797,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB45,1719748800.0017314,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB46,1719835200.0113094,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB45,1719921600.0013585,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1720008000.0020666,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB45,1720094400.0006745,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB46,1720180800.0025797,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB55,1720267200.0017347,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB54,1720353600.0016086,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB42,1720440000.0005426,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB50,1720526400.0013838,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB53,1720612800.0006723,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB51,1720699200.0012338,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB46,1720785600.0005565,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB43,1720872000.0012531,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB42,1720958400.002823,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB41,1721044800.0013137,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB41,1721131200.0012162,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB45,1721217600.0006528,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB45,1721304000.0005858,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB43,1721390400.002096,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1721476800.001485,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB45,1721563200.0006297,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB43,1721649600.0005794,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB42,1721736000.0017486,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1721822400.0006354,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1721908800.0023825,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB43,1721995200.0005546,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB43,1722081600.016894,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB43,1722168000.0012157,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB43,1722254400.0015326,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB47,1722340800.0006442,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB45,1722427200.0005152,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB41,1722513600.001632,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB44,1722600000.0005853,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB47,1722686400.000556,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB46,1722772800.0005815,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB47,1722859200.0006015,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB51,1722945600.000585,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB52,1723032000.001191,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
a5ab3c4d-dbd1-46a3-aafd-fa277c6c528b,216.0,QB56,1723118400.000541,Drew Lock,NYG,https://assets.underdogfantasy.com/player-images/nfl/94325301-e0ad-4a9f-a0e5-ffec0f529be3.png,30f5b4f6-5306-5722-997c-a2255f44225b
