player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
8e2a76ca-66b4-4b3b-86ca-39d6c16960fa,215.8,,1714478400.0019317,Kenny Pickett,PHI,https://assets.underdogfantasy.com/player-images/nfl/ef7ae1f1-4ebe-4759-bbb3-32bd177ace08.png,30f5b4f6-5306-5722-997c-a2255f44225b
8e2a76ca-66b4-4b3b-86ca-39d6c16960fa,215.8,QB36,1714564800.0020802,Kenny Pickett,PHI,https://assets.underdogfantasy.com/player-images/nfl/ef7ae1f1-4ebe-4759-bbb3-32bd177ace08.png,30f5b4f6-5306-5722-997c-a2255f44225b
8e2a76ca-66b4-4b3b-86ca-39d6c16960fa,215.9,QB37,1714651200.0011656,Kenny Pickett,PHI,https://assets.underdogfantasy.com/player-images/nfl/ef7ae1f1-4ebe-4759-bbb3-32bd177ace08.png,30f5b4f6-5306-5722-997c-a2255f44225b
8e2a76ca-66b4-4b3b-86ca-39d6c16960fa,216.0,QB40,1714737600.001923,Kenny Pickett,PHI,https://assets.underdogfantasy.com/player-images/nfl/ef7ae1f1-4ebe-4759-bbb3-32bd177ace08.png,30f5b4f6-5306-5722-997c-a2255f44225b
8e2a76ca-66b4-4b3b-86ca-39d6c16960fa,216.0,QB45,1714824000.002406,Kenny Pickett,PHI,https://assets.underdogfantasy.com/player-images/nfl/ef7ae1f1-4ebe-4759-bbb3-32bd177ace08.png,30f5b4f6-5306-5722-997c-a2255f44225b
8e2a76ca-66b4-4b3b-86ca-39d6c16960fa,216.0,QB45,1714910400.0019507,Kenny Pickett,PHI,https://assets.underdogfantasy.com/player-images/nfl/ef7ae1f1-4ebe-4759-bbb3-32bd177ace08.png,30f5b4f6-5306-5722-997c-a2255f44225b
8e2a76ca-66b4-4b3b-86ca-39d6c16960fa,216.0,QB43,1714996800.0019114,Kenny Pickett,PHI,https://assets.underdogfantasy.com/player-images/nfl/ef7ae1f1-4ebe-4759-bbb3-32bd177ace08.png,30f5b4f6-5306-5722-997c-a2255f44225b
8e2a76ca-66b4-4b3b-86ca-39d6c16960fa,216.0,,1715256000.0013,Kenny Pickett,PHI,https://assets.underdogfantasy.com/player-images/nfl/ef7ae1f1-4ebe-4759-bbb3-32bd177ace08.png,30f5b4f6-5306-5722-997c-a2255f44225b
8e2a76ca-66b4-4b3b-86ca-39d6c16960fa,216.0,QB43,1715342400.0018184,Kenny Pickett,PHI,https://assets.underdogfantasy.com/player-images/nfl/ef7ae1f1-4ebe-4759-bbb3-32bd177ace08.png,30f5b4f6-5306-5722-997c-a2255f44225b
8e2a76ca-66b4-4b3b-86ca-39d6c16960fa,216.0,QB46,1715428800.0015144,Kenny Pickett,PHI,https://assets.underdogfantasy.com/player-images/nfl/ef7ae1f1-4ebe-4759-bbb3-32bd177ace08.png,30f5b4f6-5306-5722-997c-a2255f44225b
8e2a76ca-66b4-4b3b-86ca-39d6c16960fa,216.0,QB45,1715515200.001065,Kenny Pickett,PHI,https://assets.underdogfantasy.com/player-images/nfl/ef7ae1f1-4ebe-4759-bbb3-32bd177ace08.png,30f5b4f6-5306-5722-997c-a2255f44225b
8e2a76ca-66b4-4b3b-86ca-39d6c16960fa,215.9,QB45,1715601600.0021186,Kenny Pickett,PHI,https://assets.underdogfantasy.com/player-images/nfl/ef7ae1f1-4ebe-4759-bbb3-32bd177ace08.png,30f5b4f6-5306-5722-997c-a2255f44225b
