player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,,1723291200.0021734,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE65,1723377600.0016885,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE62,1723464000.0005512,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE63,1723550400.0015,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE62,1723636800.0005963,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE56,1723723200.0015233,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE54,1723809600.0034266,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE71,1723896000.0012305,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE67,1723982400.0006323,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE55,1724068800.000581,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE53,1724155200.0005643,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE52,1724241600.0005443,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE54,1724328000.00129,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE54,1724414400.0005867,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE45,1724500800.0006511,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE45,1724587200.0018122,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,216.0,TE50,1724673600.001391,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b1f4cb0f-ac20-4efd-a951-d8539f3d46b4,215.9,TE48,1724760000.000576,Jordan Matthews,CAR,https://assets.underdogfantasy.com/player-images/nfl/7b96a836-666b-47b6-a0a7-9dbb0b4c53e8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
