player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.8,,1714478400.0019317,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.8,WR121,1714564800.0020802,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR122,1714651200.0011656,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR122,1714737600.001923,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR128,1714824000.002406,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR131,1714910400.0019507,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR131,1714996800.0019114,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR123,1715083200.0048096,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR119,1715169600.0019906,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR126,1715256000.0013,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR124,1715342400.0018184,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR124,1715428800.0015144,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99cf8cd8-945b-4740-8359-6b09dfd470b4,215.9,WR122,1715515200.001065,DeVante Parker,FA,https://assets.underdogfantasy.com/player-images/nfl/e9ee9209-dd8f-4e4a-be3c-407756a2749c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
