player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,,1714478400.0019317,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR150,1714564800.0020802,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,,1715601600.0021186,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR160,1715688000.001168,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR165,1715774400.0017183,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,,1716120000.0007057,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR140,1716206400.0005834,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,,1718798400.0006874,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR157,1718884800.0005646,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR155,1718971200.0011148,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,,1719921600.0013585,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR163,1720008000.0020666,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR159,1720094400.0006745,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR160,1720180800.0025797,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR163,1720267200.0017347,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR160,1720353600.0016086,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,,1720612800.0006723,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
51acbf2f-966d-4213-8c23-b482a4f2e263,216.0,WR156,1720699200.0012338,Ronnie Bell,SF,https://assets.underdogfantasy.com/player-images/nfl/ba06804a-b84c-408a-8ef6-5226d8424479.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
