player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,,1718193600.0006006,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,WR158,1718280000.002673,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,WR157,1718366400.000611,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,WR161,1718452800.0005596,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,WR151,1718539200.0006597,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,,1722081600.016894,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,WR159,1722168000.0012157,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,WR157,1722254400.0015326,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,WR154,1722340800.0006442,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,WR154,1722427200.0005152,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,,1722686400.000556,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,WR157,1722772800.0005815,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
faf1168b-1260-4685-99e9-35d6ace800ed,216.0,,1724760000.000576,Hakeem Butler,FA,https://assets.underdogfantasy.com/player-images/nfl/472945d8-0062-417b-9967-430d381c80ae.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
