player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.0,,1714413810.7589295,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.4,,1714478400.0019317,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.6,WR17,1714564800.0020802,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.6,WR17,1714651200.0011656,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.4,WR17,1714737600.001923,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.4,WR17,1714824000.002406,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.5,WR17,1714910400.0019507,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.2,WR16,1714996800.0019114,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.0,WR16,1715083200.0048096,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.0,WR16,1715169600.0019906,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,24.8,WR16,1715256000.0013,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,24.9,WR16,1715342400.0018184,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.3,WR17,1715428800.0015144,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.8,WR17,1715515200.001065,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.9,WR17,1715601600.0021186,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.8,WR17,1715688000.001168,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,25.9,WR17,1715774400.0017183,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,26.0,WR17,1715860800.0014777,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,26.0,WR17,1715947200.002273,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,26.2,WR17,1716033600.002101,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,26.3,WR17,1716120000.0007057,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,26.3,WR17,1716206400.0005834,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,26.4,WR17,1716292800.0034888,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,26.4,WR17,1716379200.0006518,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,26.6,WR17,1716465600.0030992,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,26.5,WR17,1716552000.001253,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,26.8,WR18,1716638400.0024652,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,26.9,WR18,1716724800.001917,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,27.0,WR18,1716811200.00133,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,27.1,WR18,1716897600.0012789,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,27.1,WR18,1716984000.0018628,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,27.2,WR18,1717070400.0017169,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,27.0,WR18,1717156800.0015163,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,27.0,WR18,1717243200.003312,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,27.2,WR18,1717329600.003653,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,27.2,WR18,1717416000.0014353,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,27.3,WR18,1717502400.0053344,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,27.4,WR18,1717588800.003641,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,27.4,WR18,1717675200.0012546,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
25ea41e7-0529-48c6-ba65-7648bb7f9ed2,27.5,WR18,1717761600.007785,Stefon Diggs,HOU,https://assets.underdogfantasy.com/player-images/nfl/a1c40664-b265-4083-aad2-54b4c734f2c5_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
