player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.9,,1714478400.0019317,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB38,1714564800.0020802,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.7,QB36,1714651200.0011656,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.7,QB35,1714737600.001923,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.7,QB35,1714824000.002406,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.6,QB35,1714910400.0019507,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.5,QB35,1714996800.0019114,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.7,QB37,1715083200.0048096,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB35,1715169600.0019906,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB35,1715256000.0013,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB35,1715342400.0018184,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB35,1715428800.0015144,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB36,1715515200.001065,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB36,1715601600.0021186,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.7,QB36,1715688000.001168,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB36,1715774400.0017183,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.9,QB36,1715860800.0014777,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB37,1715947200.002273,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.7,QB36,1716033600.002101,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB36,1716120000.0007057,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.7,QB36,1716206400.0005834,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.7,QB35,1716292800.0034888,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB36,1716379200.0006518,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.7,QB37,1716465600.0030992,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.7,QB36,1716552000.001253,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB35,1716638400.0024652,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB36,1716724800.001917,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB36,1716811200.00133,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.8,QB36,1716897600.0012789,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.7,QB35,1716984000.0018628,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
c6c27b0d-56e1-46e1-b6a0-33a47445b3e9,215.7,QB35,1717070400.0017169,Sam Darnold,MIN,https://assets.underdogfantasy.com/player-images/nfl/13d826c5-9b22-4e0a-a877-02d8c84c546b.png,30f5b4f6-5306-5722-997c-a2255f44225b
