player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,213.0,,1714478400.0019317,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,212.9,WR92,1714564800.0020802,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,212.6,WR91,1714651200.0011656,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,212.7,WR91,1714737600.001923,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,212.8,WR91,1714824000.002406,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,213.0,WR90,1714910400.0019507,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,214.2,WR93,1714996800.0019114,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,213.9,WR97,1715083200.0048096,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,214.8,WR96,1715169600.0019906,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.2,WR98,1715256000.0013,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.4,WR100,1715342400.0018184,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.4,WR101,1715428800.0015144,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.4,WR101,1715515200.001065,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.4,WR101,1715601600.0021186,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.5,WR100,1715688000.001168,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.4,WR101,1715774400.0017183,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.4,WR103,1715860800.0014777,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.4,WR103,1715947200.002273,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.4,WR102,1716033600.002101,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.6,WR103,1716120000.0007057,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.6,WR104,1716206400.0005834,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.7,WR105,1716292800.0034888,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.7,WR107,1716379200.0006518,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.6,WR107,1716465600.0030992,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.5,WR104,1716552000.001253,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.5,WR103,1716638400.0024652,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.6,WR103,1716724800.001917,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.6,WR104,1716811200.00133,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.6,WR104,1716897600.0012789,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.5,WR104,1716984000.0018628,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.5,WR104,1717070400.0017169,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.6,WR104,1717156800.0015163,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.1,WR106,1717243200.003312,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.1,WR101,1717329600.003653,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.0,WR101,1717416000.0014353,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.6,WR100,1717502400.0053344,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.0,WR106,1717588800.003641,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.1,WR100,1717675200.0012546,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.5,WR101,1717761600.007785,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.9,WR105,1717848000.0358317,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,,1718020800.0012093,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR111,1718107200.0014925,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR113,1718193600.0006006,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
97ee986e-2744-43fe-8fb2-7e787b0ad1a9,215.8,WR111,1718280000.002673,Treylon Burks,TEN,https://assets.underdogfantasy.com/player-images/nfl/45763342-0208-46ab-a5d2-6c6e4ff66b66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
