player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,,1716984000.0018628,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,TE64,1717070400.0017169,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,,1721995200.0005546,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,TE66,1722081600.016894,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,,1722427200.0005152,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,TE60,1722513600.001632,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,,1723118400.000541,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,TE67,1723204800.000507,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,TE64,1723291200.0021734,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,,1723982400.0006323,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,TE63,1724068800.000581,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,,1724587200.0018122,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,,1724932800.0007222,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
5a90c629-0eac-42fd-bfce-1cb7e8021c72,216.0,TE63,1725019200.000593,Drew Ogletree,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
