player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9a022432-a418-48f5-9473-f4af24814bbc,215.9,,1714478400.0019317,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,216.0,RB85,1714564800.0020802,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,216.0,RB89,1714651200.0011656,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,216.0,RB93,1714737600.001923,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,216.0,RB93,1714824000.002406,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,216.0,RB89,1714910400.0019507,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,216.0,RB91,1714996800.0019114,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,215.9,RB98,1715083200.0048096,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,215.9,RB83,1715169600.0019906,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,215.9,RB85,1715256000.0013,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,216.0,RB83,1715342400.0018184,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,216.0,RB89,1715428800.0015144,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,215.9,RB88,1715515200.001065,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,215.9,RB87,1715601600.0021186,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,215.9,RB83,1715688000.001168,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,216.0,RB83,1715774400.0017183,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,215.9,RB89,1715860800.0014777,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
9a022432-a418-48f5-9473-f4af24814bbc,215.9,RB85,1715947200.002273,Kareem Hunt,CLE,https://assets.underdogfantasy.com/player-images/nfl/0ef0d0ca-2d2d-455b-ab63-a20c01303e37.png,e2571131-7600-5bc9-878b-946a992c8203
