player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cc542526-a1a8-4945-9780-3b7228a62322,67.0,,1714413810.7589295,Alvin Kamara,NO,https://assets.underdogfantasy.com/player-images/nfl/d9c857b2-97da-4fb8-a527-afbbb2a67413.png,e2571131-7600-5bc9-878b-946a992c8203
cc542526-a1a8-4945-9780-3b7228a62322,68.9,,1714478400.0019317,Alvin Kamara,NO,https://assets.underdogfantasy.com/player-images/nfl/d9c857b2-97da-4fb8-a527-afbbb2a67413.png,e2571131-7600-5bc9-878b-946a992c8203
cc542526-a1a8-4945-9780-3b7228a62322,68.3,RB17,1714564800.0020802,Alvin Kamara,NO,https://assets.underdogfantasy.com/player-images/nfl/d9c857b2-97da-4fb8-a527-afbbb2a67413.png,e2571131-7600-5bc9-878b-946a992c8203
cc542526-a1a8-4945-9780-3b7228a62322,67.9,RB17,1714651200.0011656,Alvin Kamara,NO,https://assets.underdogfantasy.com/player-images/nfl/d9c857b2-97da-4fb8-a527-afbbb2a67413.png,e2571131-7600-5bc9-878b-946a992c8203
cc542526-a1a8-4945-9780-3b7228a62322,67.5,RB17,1714737600.001923,Alvin Kamara,NO,https://assets.underdogfantasy.com/player-images/nfl/d9c857b2-97da-4fb8-a527-afbbb2a67413.png,e2571131-7600-5bc9-878b-946a992c8203
cc542526-a1a8-4945-9780-3b7228a62322,67.2,RB17,1714824000.002406,Alvin Kamara,NO,https://assets.underdogfantasy.com/player-images/nfl/d9c857b2-97da-4fb8-a527-afbbb2a67413.png,e2571131-7600-5bc9-878b-946a992c8203
cc542526-a1a8-4945-9780-3b7228a62322,67.0,RB17,1714910400.0019507,Alvin Kamara,NO,https://assets.underdogfantasy.com/player-images/nfl/d9c857b2-97da-4fb8-a527-afbbb2a67413.png,e2571131-7600-5bc9-878b-946a992c8203
cc542526-a1a8-4945-9780-3b7228a62322,66.1,RB17,1714996800.0019114,Alvin Kamara,NO,https://assets.underdogfantasy.com/player-images/nfl/d9c857b2-97da-4fb8-a527-afbbb2a67413.png,e2571131-7600-5bc9-878b-946a992c8203
cc542526-a1a8-4945-9780-3b7228a62322,65.6,RB17,1715083200.0048096,Alvin Kamara,NO,https://assets.underdogfantasy.com/player-images/nfl/d9c857b2-97da-4fb8-a527-afbbb2a67413.png,e2571131-7600-5bc9-878b-946a992c8203
cc542526-a1a8-4945-9780-3b7228a62322,65.1,RB17,1715169600.0019906,Alvin Kamara,NO,https://assets.underdogfantasy.com/player-images/nfl/d9c857b2-97da-4fb8-a527-afbbb2a67413.png,e2571131-7600-5bc9-878b-946a992c8203
