player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
50d708c8-637c-4c2d-9e06-e864a660207c,195.9,TE26,1718452800.0005596,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,194.9,TE26,1718539200.0006597,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,194.6,TE26,1718625600.000597,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,194.1,TE26,1718712000.0005658,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,193.4,TE25,1718798400.0006874,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,192.2,TE25,1718884800.0005646,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,191.9,TE25,1718971200.0011148,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,191.8,TE25,1719057600.0006552,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,191.2,TE25,1719144000.0006046,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,190.4,TE25,1719230400.0012531,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,190.3,TE25,1719316800.010232,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,190.3,TE25,1719326888.158069,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,190.4,TE25,1719403200.0012124,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,190.4,TE25,1719409267.6354835,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,190.1,TE25,1719489600.0020163,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,189.9,TE25,1719576000.050007,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,189.4,TE25,1719662400.0025797,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,189.2,TE25,1719748800.0017314,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,189.3,TE25,1719835200.0113094,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,189.3,TE25,1719921600.0013585,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,189.3,TE25,1720008000.0020666,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,189.4,TE25,1720094400.0006745,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,189.6,TE25,1720180800.0025797,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,189.5,TE25,1720267200.0017347,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,189.1,TE25,1720353600.0016086,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,188.6,TE24,1720440000.0005426,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,188.1,TE24,1720526400.0013838,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,187.8,TE24,1720612800.0006723,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,187.0,TE24,1720699200.0012338,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,186.5,TE24,1720785600.0005565,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,186.1,TE24,1720872000.0012531,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,185.7,TE24,1720958400.002823,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,185.3,TE24,1721044800.0013137,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,185.1,TE24,1721131200.0012162,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,184.8,TE24,1721217600.0006528,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,184.5,TE24,1721304000.0005858,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,184.3,TE24,1721390400.002096,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,184.5,TE24,1721476800.001485,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,184.1,TE23,1721563200.0006297,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,183.4,TE23,1721649600.0005794,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,183.3,TE23,1721736000.0017486,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,183.2,TE23,1721822400.0006354,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,183.1,TE23,1721908800.0023825,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,183.1,TE23,1721995200.0005546,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,183.3,TE23,1722081600.016894,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,183.4,TE23,1722168000.0012157,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,183.4,TE23,1722254400.0015326,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,183.2,TE23,1722340800.0006442,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,183.0,TE23,1722427200.0005152,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,182.6,TE23,1722513600.001632,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,183.8,TE23,1722600000.0005853,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,184.8,TE23,1722686400.000556,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,185.0,TE23,1722772800.0005815,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,185.0,TE23,1722859200.0006015,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
50d708c8-637c-4c2d-9e06-e864a660207c,185.2,TE23,1722945600.000585,Jonnu Smith,MIA,https://assets.underdogfantasy.com/player-images/nfl/e4f25a37-74de-4bfb-b6c9-f50a4fab0b87.png,540bb60e-ece4-5478-b5b1-4acd97db8102
