player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b4ce4862-3c92-4b80-8782-4ac3d309d2ff,216.0,,1714910400.0019507,Marcus Rosemy-Jacksaint,WAS,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4ce4862-3c92-4b80-8782-4ac3d309d2ff,216.0,,1715428800.0015144,Marcus Rosemy-Jacksaint,WAS,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4ce4862-3c92-4b80-8782-4ac3d309d2ff,216.0,WR148,1715515200.001065,Marcus Rosemy-Jacksaint,WAS,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4ce4862-3c92-4b80-8782-4ac3d309d2ff,216.0,WR140,1715601600.0021186,Marcus Rosemy-Jacksaint,WAS,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4ce4862-3c92-4b80-8782-4ac3d309d2ff,216.0,WR141,1715688000.001168,Marcus Rosemy-Jacksaint,WAS,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4ce4862-3c92-4b80-8782-4ac3d309d2ff,216.0,WR141,1715774400.0017183,Marcus Rosemy-Jacksaint,WAS,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4ce4862-3c92-4b80-8782-4ac3d309d2ff,216.0,,1715947200.002273,Marcus Rosemy-Jacksaint,WAS,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4ce4862-3c92-4b80-8782-4ac3d309d2ff,216.0,WR162,1716033600.002101,Marcus Rosemy-Jacksaint,WAS,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4ce4862-3c92-4b80-8782-4ac3d309d2ff,216.0,WR155,1716120000.0007057,Marcus Rosemy-Jacksaint,WAS,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4ce4862-3c92-4b80-8782-4ac3d309d2ff,216.0,WR153,1716206400.0005834,Marcus Rosemy-Jacksaint,WAS,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4ce4862-3c92-4b80-8782-4ac3d309d2ff,216.0,WR160,1716292800.0034888,Marcus Rosemy-Jacksaint,WAS,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b4ce4862-3c92-4b80-8782-4ac3d309d2ff,216.0,WR152,1716379200.0006518,Marcus Rosemy-Jacksaint,WAS,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
