player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.7,,1714478400.0019317,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.6,WR116,1714564800.0020802,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.5,WR109,1714651200.0011656,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.5,WR105,1714737600.001923,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.4,WR106,1714824000.002406,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.5,WR107,1714910400.0019507,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.7,WR107,1714996800.0019114,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.7,WR116,1715083200.0048096,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.7,WR110,1715169600.0019906,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.6,WR110,1715256000.0013,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.5,WR105,1715342400.0018184,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.4,WR103,1715428800.0015144,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.4,WR102,1715515200.001065,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.4,WR102,1715601600.0021186,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
af156259-1bbb-4d40-97f1-5dbd14fa7006,215.5,WR102,1715688000.001168,Kalif Raymond,DET,https://assets.underdogfantasy.com/player-images/nfl/e0a31d02-9d1c-4dab-adb4-a5d9bbee8b36.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
