player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,,1716206400.0005834,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,WR160,1716292800.0034888,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,WR146,1716379200.0006518,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,,1717329600.003653,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,WR141,1717416000.0014353,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,,1721044800.0013137,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,WR159,1721131200.0012162,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,,1721304000.0005858,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,WR158,1721390400.002096,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,,1723032000.001191,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,WR141,1723118400.000541,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,,1724241600.0005443,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,216.0,WR144,1724328000.00129,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,215.9,WR147,1724414400.0005867,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
979eb0cc-91d9-4848-9fea-87ebfeb4b141,215.9,WR129,1724500800.0006511,D.J. Montgomery,IND,https://assets.underdogfantasy.com/player-images/nfl/021f2c32-0876-4db3-9605-e829f7d449d7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
