player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
567edce8-cab2-43fc-b082-ed4a653f760d,44.0,,1714413810.7589295,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,50.7,,1714478400.0019317,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,53.2,WR29,1714564800.0020802,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,56.7,WR30,1714651200.0011656,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,59.1,WR32,1714737600.001923,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,60.7,WR32,1714824000.002406,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,61.9,WR34,1714910400.0019507,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,64.6,WR35,1714996800.0019114,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,65.8,WR36,1715083200.0048096,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
567edce8-cab2-43fc-b082-ed4a653f760d,66.4,WR36,1715169600.0019906,Rome Odunze,CHI,https://assets.underdogfantasy.com/player-images/nfl/f64694e0-0381-11ef-973d-5176a0ecbee4_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
