player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9fce5a42-43cc-4cf2-8732-b37153519ea6,34.0,,1714413810.7589295,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.9,,1714478400.0019317,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.9,WR22,1714564800.0020802,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.7,WR22,1714651200.0011656,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.6,WR22,1714737600.001923,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.6,WR22,1714824000.002406,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.7,WR22,1714910400.0019507,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.7,WR22,1714996800.0019114,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.3,WR22,1715083200.0048096,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.2,WR22,1715169600.0019906,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.2,WR22,1715256000.0013,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.2,WR22,1715342400.0018184,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.9,WR22,1715428800.0015144,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.7,WR22,1715515200.001065,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.7,WR22,1715601600.0021186,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.6,WR22,1715688000.001168,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.5,WR22,1715774400.0017183,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.3,WR22,1715860800.0014777,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.3,WR22,1715947200.002273,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.5,WR22,1716033600.002101,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.7,WR23,1716120000.0007057,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.0,WR23,1716206400.0005834,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,33.0,WR23,1716292800.0034888,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.9,WR23,1716379200.0006518,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.7,WR23,1716465600.0030992,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.5,WR23,1716552000.001253,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.3,WR23,1716638400.0024652,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.4,WR23,1716724800.001917,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.3,WR23,1716811200.00133,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.3,WR23,1716897600.0012789,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.2,WR23,1716984000.0018628,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.0,WR23,1717070400.0017169,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,32.0,WR23,1717156800.0015163,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,31.9,WR23,1717243200.003312,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,31.5,WR23,1717329600.003653,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,31.2,WR23,1717416000.0014353,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,31.3,WR22,1717502400.0053344,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,31.1,WR22,1717588800.003641,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,30.9,WR22,1717675200.0012546,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,30.7,WR22,1717761600.007785,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,30.6,WR22,1717848000.0358317,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,29.9,WR22,1717934400.0006063,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9fce5a42-43cc-4cf2-8732-b37153519ea6,29.5,WR22,1718020800.0012093,DK Metcalf,SEA,https://assets.underdogfantasy.com/player-images/nfl/754faf0f-40f7-45f0-b23b-6ce990ecaf26.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
