player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a5add42f-3abc-4986-83cc-4b021952199c,118.0,,1714413810.7589295,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,123.9,,1714478400.0019317,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,125.5,WR58,1714564800.0020802,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,126.8,WR58,1714651200.0011656,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,127.2,WR58,1714737600.001923,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,127.4,WR58,1714824000.002406,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,127.8,WR59,1714910400.0019507,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,128.4,WR59,1714996800.0019114,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,128.3,WR58,1715083200.0048096,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,128.7,WR59,1715169600.0019906,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,129.5,WR59,1715256000.0013,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,129.6,WR59,1715342400.0018184,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,130.3,WR59,1715428800.0015144,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,130.9,WR59,1715515200.001065,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,131.1,WR59,1715601600.0021186,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,131.0,WR59,1715688000.001168,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,130.9,WR59,1715774400.0017183,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,131.4,WR60,1715860800.0014777,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,132.3,WR61,1715947200.002273,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a5add42f-3abc-4986-83cc-4b021952199c,132.5,WR61,1716033600.002173,Gabe Davis,JAX,https://assets.underdogfantasy.com/player-images/nfl/dc397432-7157-4ce4-976d-b9662cc6f551.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
