player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,,1714478400.0019317,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB102,1714564800.0020802,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB105,1714651200.0011656,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB95,1714737600.001923,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB101,1714824000.002406,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB94,1714910400.0019507,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB96,1714996800.0019114,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,,1715256000.0013,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB105,1715342400.0018184,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB100,1715428800.0015144,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB104,1715515200.001065,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB100,1715601600.0021186,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB101,1715688000.001168,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB98,1715774400.0017183,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB96,1715860800.0014777,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
d151802e-d9d3-4a79-ba11-e50f25fcf6f8,216.0,RB97,1715947200.002273,Sione Vaki,DET,,e2571131-7600-5bc9-878b-946a992c8203
