player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3c804b7c-622b-4a73-9596-1bd803b695cc,216.0,,1721476800.001485,Jordan Mims,NO,https://assets.underdogfantasy.com/player-images/nfl/6d91ccf0-f013-11ed-88ef-07b7f7d6320c_24.png,e2571131-7600-5bc9-878b-946a992c8203
3c804b7c-622b-4a73-9596-1bd803b695cc,216.0,RB101,1721563200.0006297,Jordan Mims,NO,https://assets.underdogfantasy.com/player-images/nfl/6d91ccf0-f013-11ed-88ef-07b7f7d6320c_24.png,e2571131-7600-5bc9-878b-946a992c8203
3c804b7c-622b-4a73-9596-1bd803b695cc,216.0,RB102,1721649600.0005794,Jordan Mims,NO,https://assets.underdogfantasy.com/player-images/nfl/6d91ccf0-f013-11ed-88ef-07b7f7d6320c_24.png,e2571131-7600-5bc9-878b-946a992c8203
3c804b7c-622b-4a73-9596-1bd803b695cc,216.0,RB97,1721736000.0017486,Jordan Mims,NO,https://assets.underdogfantasy.com/player-images/nfl/6d91ccf0-f013-11ed-88ef-07b7f7d6320c_24.png,e2571131-7600-5bc9-878b-946a992c8203
3c804b7c-622b-4a73-9596-1bd803b695cc,216.0,RB99,1721822400.0006354,Jordan Mims,NO,https://assets.underdogfantasy.com/player-images/nfl/6d91ccf0-f013-11ed-88ef-07b7f7d6320c_24.png,e2571131-7600-5bc9-878b-946a992c8203
3c804b7c-622b-4a73-9596-1bd803b695cc,216.0,RB87,1721908800.0023825,Jordan Mims,NO,https://assets.underdogfantasy.com/player-images/nfl/6d91ccf0-f013-11ed-88ef-07b7f7d6320c_24.png,e2571131-7600-5bc9-878b-946a992c8203
3c804b7c-622b-4a73-9596-1bd803b695cc,216.0,RB90,1721995200.0005546,Jordan Mims,NO,https://assets.underdogfantasy.com/player-images/nfl/6d91ccf0-f013-11ed-88ef-07b7f7d6320c_24.png,e2571131-7600-5bc9-878b-946a992c8203
3c804b7c-622b-4a73-9596-1bd803b695cc,216.0,,1722513600.001632,Jordan Mims,NO,https://assets.underdogfantasy.com/player-images/nfl/6d91ccf0-f013-11ed-88ef-07b7f7d6320c_24.png,e2571131-7600-5bc9-878b-946a992c8203
3c804b7c-622b-4a73-9596-1bd803b695cc,216.0,RB102,1722600000.0005853,Jordan Mims,NO,https://assets.underdogfantasy.com/player-images/nfl/6d91ccf0-f013-11ed-88ef-07b7f7d6320c_24.png,e2571131-7600-5bc9-878b-946a992c8203
3c804b7c-622b-4a73-9596-1bd803b695cc,216.0,RB94,1722686400.000556,Jordan Mims,NO,https://assets.underdogfantasy.com/player-images/nfl/6d91ccf0-f013-11ed-88ef-07b7f7d6320c_24.png,e2571131-7600-5bc9-878b-946a992c8203
