player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,,1714478400.0019317,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR165,1714564800.0020802,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR153,1714651200.0011656,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR148,1714737600.001923,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR148,1714824000.002406,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR149,1714910400.0019507,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR147,1714996800.0019114,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR151,1715083200.0048096,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,,1715256000.0013,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR161,1715342400.0018184,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
c90bf5e7-3660-4ea1-80a6-e99a81246b89,216.0,WR143,1715428800.0015144,Justin Shorter,LV,https://assets.underdogfantasy.com/player-images/nfl/0e4f0529-f178-463e-8aa6-0b8cfa3e916f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
