player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,,1715342400.0018184,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB109,1715428800.0015144,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB104,1715515200.001065,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB108,1715601600.0021186,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB111,1715688000.001168,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB108,1715774400.0017183,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,,1715947200.002273,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB107,1716033600.002101,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB91,1716120000.0007057,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB91,1716206400.0005834,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB102,1716292800.0034888,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,,1716897600.0012789,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB105,1716984000.0018628,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB104,1717070400.0017169,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB105,1717156800.0015163,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
7e6f6802-ff96-4ef9-8e01-14724b993253,216.0,RB98,1717243200.003312,Craig Reynolds,DET,https://assets.underdogfantasy.com/player-images/nfl/0deb1dc9-0945-470d-8352-220d26d03d7d.png,e2571131-7600-5bc9-878b-946a992c8203
