player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4c286f7d-da6a-41ba-a471-f1fcad219888,216.0,,1714478400.0019317,Brandon Powell,MIN,https://assets.underdogfantasy.com/player-images/nfl/5ec01774-4a79-40aa-be4a-e33c71bd5bf4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c286f7d-da6a-41ba-a471-f1fcad219888,216.0,WR141,1714564800.0020802,Brandon Powell,MIN,https://assets.underdogfantasy.com/player-images/nfl/5ec01774-4a79-40aa-be4a-e33c71bd5bf4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c286f7d-da6a-41ba-a471-f1fcad219888,216.0,WR147,1714651200.0011656,Brandon Powell,MIN,https://assets.underdogfantasy.com/player-images/nfl/5ec01774-4a79-40aa-be4a-e33c71bd5bf4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c286f7d-da6a-41ba-a471-f1fcad219888,216.0,WR140,1714737600.001923,Brandon Powell,MIN,https://assets.underdogfantasy.com/player-images/nfl/5ec01774-4a79-40aa-be4a-e33c71bd5bf4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c286f7d-da6a-41ba-a471-f1fcad219888,215.9,WR129,1714824000.002406,Brandon Powell,MIN,https://assets.underdogfantasy.com/player-images/nfl/5ec01774-4a79-40aa-be4a-e33c71bd5bf4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c286f7d-da6a-41ba-a471-f1fcad219888,216.0,WR129,1714910400.0019507,Brandon Powell,MIN,https://assets.underdogfantasy.com/player-images/nfl/5ec01774-4a79-40aa-be4a-e33c71bd5bf4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c286f7d-da6a-41ba-a471-f1fcad219888,215.6,WR134,1714996800.0019114,Brandon Powell,MIN,https://assets.underdogfantasy.com/player-images/nfl/5ec01774-4a79-40aa-be4a-e33c71bd5bf4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c286f7d-da6a-41ba-a471-f1fcad219888,215.9,WR107,1715083200.0048096,Brandon Powell,MIN,https://assets.underdogfantasy.com/player-images/nfl/5ec01774-4a79-40aa-be4a-e33c71bd5bf4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c286f7d-da6a-41ba-a471-f1fcad219888,216.0,WR127,1715169600.0019906,Brandon Powell,MIN,https://assets.underdogfantasy.com/player-images/nfl/5ec01774-4a79-40aa-be4a-e33c71bd5bf4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c286f7d-da6a-41ba-a471-f1fcad219888,215.9,WR131,1715256000.0013,Brandon Powell,MIN,https://assets.underdogfantasy.com/player-images/nfl/5ec01774-4a79-40aa-be4a-e33c71bd5bf4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4c286f7d-da6a-41ba-a471-f1fcad219888,215.9,WR124,1715342400.0018184,Brandon Powell,MIN,https://assets.underdogfantasy.com/player-images/nfl/5ec01774-4a79-40aa-be4a-e33c71bd5bf4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
