player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,45.0,,1714413810.7589295,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,47.0,,1714478400.0019317,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,47.4,RB12,1714564800.0020802,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,47.7,RB12,1714651200.0011656,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,48.1,RB12,1714737600.001923,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,48.4,RB12,1714824000.002406,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,48.7,RB12,1714910400.0019507,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,48.7,RB12,1714996800.0019114,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,48.6,RB12,1715083200.0048096,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,48.7,RB12,1715169600.0019906,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,50.1,RB13,1715256000.0013,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,50.6,RB13,1715342400.0018184,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,51.2,RB13,1715428800.0015144,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,52.0,RB13,1715515200.001065,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,52.4,RB13,1715601600.0021186,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,52.5,RB13,1715688000.001168,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,52.3,RB13,1715774400.0017183,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,52.2,RB13,1715860800.0014777,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
7b434d3b-e0f9-40f1-bedd-51f973c59c5f,52.4,RB13,1715947200.002273,James Cook,BUF,https://assets.underdogfantasy.com/player-images/nfl/ce5de0e5-9f76-42ee-b93a-3ef88af9b0a7_24.png,e2571131-7600-5bc9-878b-946a992c8203
