player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
78c700de-f98e-4043-be37-1a1735256c38,171.0,,1714413810.7589295,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,161.6,,1714478400.0019317,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,158.7,WR73,1714564800.0020802,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,155.6,WR71,1714651200.0011656,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,154.6,WR70,1714737600.001923,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,154.2,WR70,1714824000.002406,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,154.0,WR70,1714910400.0019507,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,154.2,WR71,1714996800.0019114,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,154.6,WR71,1715083200.0048096,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,154.7,WR70,1715169600.0019906,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,155.4,WR70,1715256000.0013,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,155.7,WR70,1715342400.0018184,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,156.2,WR70,1715428800.0015144,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,156.1,WR70,1715515200.001065,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,156.0,WR70,1715601600.0021186,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,155.9,WR70,1715688000.001168,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,155.2,WR70,1715774400.0017183,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,154.9,WR70,1715860800.0014777,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,154.7,WR69,1715947200.002273,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,154.4,WR69,1716033600.002101,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,154.1,WR69,1716120000.0007057,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,153.9,WR69,1716206400.0005834,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,153.8,WR69,1716292800.0034888,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,153.7,WR69,1716379200.0006518,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
78c700de-f98e-4043-be37-1a1735256c38,153.3,WR69,1716465600.0030992,Ja'Lynn Polk,NE,https://assets.underdogfantasy.com/player-images/nfl/446ecdc5-470d-4cb6-9a77-b54c108e3d3a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
