player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
92735296-f7e4-413f-9672-6b05d5e8175c,215.5,,1714478400.0019317,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.7,TE39,1714564800.0020802,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.9,TE42,1714651200.0011656,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.8,TE45,1714737600.001923,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.8,TE44,1714824000.002406,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.7,TE44,1714910400.0019507,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.1,TE41,1714996800.0019114,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.8,TE36,1715083200.0048096,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.9,TE45,1715169600.0019906,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.9,TE45,1715256000.0013,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.9,TE47,1715342400.0018184,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.9,TE44,1715428800.0015144,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.9,TE47,1715515200.001065,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.9,TE45,1715601600.0021186,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.9,TE46,1715688000.001168,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.9,TE46,1715774400.0017183,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.9,TE45,1715860800.0014777,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
92735296-f7e4-413f-9672-6b05d5e8175c,215.9,TE45,1715947200.002273,Cade Stover,HOU,,540bb60e-ece4-5478-b5b1-4acd97db8102
