player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
63729550-4edb-4bb9-8a4f-2fa66c107b31,11.0,,1714413810.7589295,Garrett Wilson,NYJ,https://assets.underdogfantasy.com/player-images/nfl/68d72fe0-79b2-4fdb-afd5-6c79676e77f3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63729550-4edb-4bb9-8a4f-2fa66c107b31,11.0,,1714478400.0019317,Garrett Wilson,NYJ,https://assets.underdogfantasy.com/player-images/nfl/68d72fe0-79b2-4fdb-afd5-6c79676e77f3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63729550-4edb-4bb9-8a4f-2fa66c107b31,11.1,WR8,1714564800.0020802,Garrett Wilson,NYJ,https://assets.underdogfantasy.com/player-images/nfl/68d72fe0-79b2-4fdb-afd5-6c79676e77f3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63729550-4edb-4bb9-8a4f-2fa66c107b31,11.2,WR8,1714651200.0011656,Garrett Wilson,NYJ,https://assets.underdogfantasy.com/player-images/nfl/68d72fe0-79b2-4fdb-afd5-6c79676e77f3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63729550-4edb-4bb9-8a4f-2fa66c107b31,11.2,WR8,1714737600.001923,Garrett Wilson,NYJ,https://assets.underdogfantasy.com/player-images/nfl/68d72fe0-79b2-4fdb-afd5-6c79676e77f3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63729550-4edb-4bb9-8a4f-2fa66c107b31,11.2,WR8,1714824000.002406,Garrett Wilson,NYJ,https://assets.underdogfantasy.com/player-images/nfl/68d72fe0-79b2-4fdb-afd5-6c79676e77f3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63729550-4edb-4bb9-8a4f-2fa66c107b31,11.2,WR8,1714910400.0019507,Garrett Wilson,NYJ,https://assets.underdogfantasy.com/player-images/nfl/68d72fe0-79b2-4fdb-afd5-6c79676e77f3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63729550-4edb-4bb9-8a4f-2fa66c107b31,11.1,WR8,1714996800.0019114,Garrett Wilson,NYJ,https://assets.underdogfantasy.com/player-images/nfl/68d72fe0-79b2-4fdb-afd5-6c79676e77f3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63729550-4edb-4bb9-8a4f-2fa66c107b31,11.1,WR8,1715083200.0048096,Garrett Wilson,NYJ,https://assets.underdogfantasy.com/player-images/nfl/68d72fe0-79b2-4fdb-afd5-6c79676e77f3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
63729550-4edb-4bb9-8a4f-2fa66c107b31,11.1,WR8,1715169600.0019906,Garrett Wilson,NYJ,https://assets.underdogfantasy.com/player-images/nfl/68d72fe0-79b2-4fdb-afd5-6c79676e77f3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
