player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4de8084d-aa1a-43c7-9676-0def5b39e980,2.0,,1714413810.7589295,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.3,,1714478400.0019317,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.3,WR1,1714564800.0020802,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.2,WR1,1714651200.0011656,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1714737600.001923,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1714824000.002406,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1714910400.0019507,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1714996800.0019114,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1715083200.0048096,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1715169600.0019906,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1715256000.0013,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1715342400.0018184,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1715428800.0015144,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1715515200.001065,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1715601600.0021186,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1715688000.001168,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1715774400.0017183,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1715860800.0014777,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1715947200.002273,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1716033600.002101,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1716120000.0007057,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1716206400.0005834,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1716292800.0034888,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1716379200.0006518,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1716465600.0030992,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1716552000.001253,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1716638400.0024652,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1716724800.001917,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1716811200.00133,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1716897600.0012789,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1716984000.0018628,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.0,WR1,1717070400.0017169,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.0,WR1,1717156800.0015163,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1717243200.003312,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.1,WR1,1717329600.003653,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4de8084d-aa1a-43c7-9676-0def5b39e980,2.0,WR1,1717416000.0014353,CeeDee Lamb,DAL,https://assets.underdogfantasy.com/player-images/nfl/a72ea15b-5199-4101-a300-846e1c655add.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
