player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7da829d5-a014-412b-9db5-5c865cfe8534,108.0,,1714413810.7589295,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,108.4,,1714478400.0019317,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,110.0,WR53,1714564800.0020802,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,110.9,WR53,1714651200.0011656,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,110.3,WR53,1714737600.001923,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,110.0,WR53,1714824000.002406,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,110.2,WR53,1714910400.0019507,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,110.7,WR53,1714996800.0019114,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,111.0,WR53,1715083200.0048096,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,111.0,WR53,1715169600.0019906,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,110.5,WR53,1715256000.0013,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,109.7,WR52,1715342400.0018184,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,108.9,WR52,1715428800.0015144,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7da829d5-a014-412b-9db5-5c865cfe8534,108.2,WR52,1715515200.001065,Tyler Lockett,SEA,https://assets.underdogfantasy.com/player-images/nfl/dffa69ad-331e-4f09-ae38-40a5a4406be6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
