player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,,1715083200.0048096,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,WR144,1715169600.0019906,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,,1721822400.0006354,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,WR157,1721908800.0023825,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,,1724155200.0005643,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,WR161,1724241600.0005443,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,WR165,1724328000.00129,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,WR141,1724414400.0005867,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,WR143,1724500800.0006511,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,WR143,1724587200.0018122,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,,1724760000.000576,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,WR167,1724846400.000553,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
322ad23a-7a5a-4740-9b2e-8e6a9f3bfab8,216.0,WR171,1724932800.0005097,Erik Ezukanma,MIA,https://assets.underdogfantasy.com/player-images/nfl/7934c2db-a5f1-404c-a313-74a8aacd5946.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
