player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5c1011d7-af2e-452b-9a72-693329dbcc24,177.0,,1714413810.7589295,J.K. Dobbins,LAC,https://assets.underdogfantasy.com/player-images/nfl/a57b9914-4315-4295-98b4-9b348c52d6a1.png,e2571131-7600-5bc9-878b-946a992c8203
5c1011d7-af2e-452b-9a72-693329dbcc24,173.7,,1714478400.0019317,J.K. Dobbins,LAC,https://assets.underdogfantasy.com/player-images/nfl/a57b9914-4315-4295-98b4-9b348c52d6a1.png,e2571131-7600-5bc9-878b-946a992c8203
5c1011d7-af2e-452b-9a72-693329dbcc24,169.2,RB52,1714564800.0020802,J.K. Dobbins,LAC,https://assets.underdogfantasy.com/player-images/nfl/a57b9914-4315-4295-98b4-9b348c52d6a1.png,e2571131-7600-5bc9-878b-946a992c8203
5c1011d7-af2e-452b-9a72-693329dbcc24,163.4,RB50,1714651200.0011656,J.K. Dobbins,LAC,https://assets.underdogfantasy.com/player-images/nfl/a57b9914-4315-4295-98b4-9b348c52d6a1.png,e2571131-7600-5bc9-878b-946a992c8203
5c1011d7-af2e-452b-9a72-693329dbcc24,160.8,RB49,1714737600.001923,J.K. Dobbins,LAC,https://assets.underdogfantasy.com/player-images/nfl/a57b9914-4315-4295-98b4-9b348c52d6a1.png,e2571131-7600-5bc9-878b-946a992c8203
5c1011d7-af2e-452b-9a72-693329dbcc24,160.6,RB49,1714824000.002406,J.K. Dobbins,LAC,https://assets.underdogfantasy.com/player-images/nfl/a57b9914-4315-4295-98b4-9b348c52d6a1.png,e2571131-7600-5bc9-878b-946a992c8203
5c1011d7-af2e-452b-9a72-693329dbcc24,160.5,RB49,1714910400.0019507,J.K. Dobbins,LAC,https://assets.underdogfantasy.com/player-images/nfl/a57b9914-4315-4295-98b4-9b348c52d6a1.png,e2571131-7600-5bc9-878b-946a992c8203
5c1011d7-af2e-452b-9a72-693329dbcc24,159.2,RB49,1714996800.0019114,J.K. Dobbins,LAC,https://assets.underdogfantasy.com/player-images/nfl/a57b9914-4315-4295-98b4-9b348c52d6a1.png,e2571131-7600-5bc9-878b-946a992c8203
5c1011d7-af2e-452b-9a72-693329dbcc24,158.9,RB49,1715083200.0048096,J.K. Dobbins,LAC,https://assets.underdogfantasy.com/player-images/nfl/a57b9914-4315-4295-98b4-9b348c52d6a1.png,e2571131-7600-5bc9-878b-946a992c8203
5c1011d7-af2e-452b-9a72-693329dbcc24,158.9,RB48,1715169600.0019906,J.K. Dobbins,LAC,https://assets.underdogfantasy.com/player-images/nfl/a57b9914-4315-4295-98b4-9b348c52d6a1.png,e2571131-7600-5bc9-878b-946a992c8203
5c1011d7-af2e-452b-9a72-693329dbcc24,160.0,RB48,1715256000.0013,J.K. Dobbins,LAC,https://assets.underdogfantasy.com/player-images/nfl/a57b9914-4315-4295-98b4-9b348c52d6a1.png,e2571131-7600-5bc9-878b-946a992c8203
