player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
131ac51c-0a71-4843-980c-1772cc069a3c,55.0,,1714413810.7589295,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,53.3,,1714478400.0019317,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,52.7,RB14,1714564800.0020802,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,51.3,RB14,1714651200.0011656,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,50.5,RB14,1714737600.001923,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,50.0,RB13,1714824000.002406,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,49.7,RB13,1714910400.0019507,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,49.1,RB13,1714996800.0019114,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,48.8,RB13,1715083200.0048096,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,48.2,RB13,1715169600.0019906,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,47.0,RB12,1715256000.0013,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,46.4,RB12,1715342400.0018184,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,46.1,RB12,1715428800.0015144,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,46.0,RB12,1715515200.001065,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,46.1,RB12,1715601600.0021186,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,46.3,RB12,1715688000.001168,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,46.4,RB12,1715774400.0017183,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,46.7,RB12,1715860800.0014777,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
131ac51c-0a71-4843-980c-1772cc069a3c,47.0,RB12,1715947200.002273,Isiah Pacheco,KC,https://assets.underdogfantasy.com/player-images/nfl/3a25c037-fa30-4740-b742-ec8e4f1a2a25.png,e2571131-7600-5bc9-878b-946a992c8203
