player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
41218fd4-486a-412c-a5b1-0a08fd36f116,212.6,,1714478400.0019317,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,210.7,WR90,1714564800.0020802,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,208.6,WR90,1714651200.0011656,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,208.1,WR89,1714737600.001923,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,208.3,WR87,1714824000.002406,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,208.5,WR87,1714910400.0019507,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,208.8,WR87,1714996800.0019114,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,208.8,WR88,1715083200.0048096,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,208.9,WR88,1715169600.0019906,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,209.9,WR88,1715256000.0013,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,210.5,WR89,1715342400.0018184,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,211.3,WR90,1715428800.0015144,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
41218fd4-486a-412c-a5b1-0a08fd36f116,211.9,WR92,1715515200.001065,Brenden Rice,LAC,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
