player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,,1716465600.0030992,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR154,1716552000.001253,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR159,1716638400.0024652,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR145,1716724800.001917,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR144,1716811200.00133,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR158,1716897600.0012789,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,,1717243200.003312,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR136,1717329600.003653,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR141,1717416000.0014353,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,,1717675200.0012546,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR137,1717761600.007785,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR154,1717848000.0358317,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR149,1717934400.0006063,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR143,1718020800.0012093,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR157,1718107200.0014925,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR147,1718193600.0006006,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR133,1718280000.002673,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR138,1718366400.000611,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR148,1718452800.0005596,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR151,1718539200.0006597,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR146,1718625600.000597,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR159,1718712000.0005658,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR161,1718798400.0006874,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR144,1718884800.0005646,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR144,1718971200.0011148,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR142,1719057600.0006552,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR153,1719144000.0006046,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,,1719316800.010232,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR161,1719326888.158069,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR161,1719403200.0012124,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR149,1719409267.6354835,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR149,1719489600.0020163,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,,1719662400.0025797,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR157,1719748800.0017314,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cbb0d09-0c7d-46b2-98c7-c585c8054116,216.0,WR157,1719835200.0113106,Trent Sherfield,MIN,https://assets.underdogfantasy.com/player-images/nfl/18ccb826-5584-4f6a-8434-cf9a3b927b0f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
