player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fb27137d-0cfd-4c24-aa8c-205efae02f9b,216.0,,1715256000.0013,Devin Culp,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
fb27137d-0cfd-4c24-aa8c-205efae02f9b,216.0,TE60,1715342400.0018184,Devin Culp,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
fb27137d-0cfd-4c24-aa8c-205efae02f9b,216.0,,1718712000.0005658,Devin Culp,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
fb27137d-0cfd-4c24-aa8c-205efae02f9b,216.0,TE60,1718798400.0006874,Devin Culp,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
fb27137d-0cfd-4c24-aa8c-205efae02f9b,216.0,TE63,1718884800.0005646,Devin Culp,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
fb27137d-0cfd-4c24-aa8c-205efae02f9b,216.0,,1721476800.001485,Devin Culp,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
fb27137d-0cfd-4c24-aa8c-205efae02f9b,216.0,TE64,1721563200.0006297,Devin Culp,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
fb27137d-0cfd-4c24-aa8c-205efae02f9b,216.0,TE65,1721649600.0005794,Devin Culp,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
fb27137d-0cfd-4c24-aa8c-205efae02f9b,216.0,TE63,1721736000.0017486,Devin Culp,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
fb27137d-0cfd-4c24-aa8c-205efae02f9b,216.0,,1721908800.0023825,Devin Culp,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
fb27137d-0cfd-4c24-aa8c-205efae02f9b,216.0,TE50,1721995200.0005546,Devin Culp,TB,,540bb60e-ece4-5478-b5b1-4acd97db8102
