player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
93c47d61-ed85-444e-82ce-ae7e28dbea3e,214.5,,1714478400.0019317,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,214.3,TE33,1714564800.0020802,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,214.0,TE33,1714651200.0011656,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.7,TE33,1714737600.001923,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.4,TE31,1714824000.002406,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.0,TE31,1714910400.0019507,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.2,TE31,1714996800.0019114,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.5,TE32,1715083200.0048096,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.4,TE32,1715169600.0019906,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.6,TE32,1715256000.0013,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.6,TE31,1715342400.0018184,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.4,TE30,1715428800.0015144,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.3,TE30,1715515200.001065,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.1,TE30,1715601600.0021186,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.1,TE30,1715688000.001168,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,212.9,TE30,1715774400.0017183,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,212.9,TE30,1715860800.0014777,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,212.8,TE30,1715947200.002273,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,212.6,TE30,1716033600.002101,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,212.6,TE30,1716120000.0007057,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,212.6,TE30,1716206400.0005834,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,212.6,TE30,1716292800.0034888,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,212.7,TE30,1716379200.0006518,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,212.5,TE31,1716465600.0030992,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,212.6,TE31,1716552000.001253,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
93c47d61-ed85-444e-82ce-ae7e28dbea3e,213.1,TE31,1716638400.0024652,Dawson Knox,BUF,https://assets.underdogfantasy.com/player-images/nfl/5fb525c5-4e70-4ede-8c49-94ad0cf66b7d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
