player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,215.9,WR131,1716379200.0006518,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,215.9,WR127,1716465600.0030992,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,215.9,WR128,1716552000.001253,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,216.0,WR126,1716638400.0024652,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,216.0,WR131,1716724800.001917,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,215.9,WR132,1716811200.00133,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,215.9,WR128,1716897600.0012789,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,215.9,WR124,1716984000.0018628,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,215.9,WR115,1717070400.0017169,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,216.0,WR123,1717156800.0015163,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,216.0,WR133,1717243200.003312,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,215.9,WR132,1717329600.003653,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,215.9,WR128,1717416000.0014353,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,216.0,WR129,1717502400.0053344,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,215.8,WR122,1717588800.003641,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,215.9,WR116,1717675200.0012546,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac9f0cd0-ddc3-40a2-bf05-bd919e0630d3,215.9,WR120,1717761600.0077853,JuJu Smith-Schuster,NE,https://assets.underdogfantasy.com/player-images/nfl/9547fbb1-0d4f-4d9e-83b9-e2fa30463bb9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
