player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1714651200.0011656,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE66,1714737600.001923,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE66,1714824000.002406,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1716033600.002101,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,215.9,TE62,1716120000.0007057,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE49,1716206400.0005834,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE60,1716292800.0034888,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1716465600.0030992,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE57,1716552000.001253,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE56,1716638400.0024652,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE64,1716724800.001917,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE66,1716811200.00133,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE68,1716897600.0012789,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1717070400.0017169,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE57,1717156800.0015163,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,215.9,TE53,1717243200.003312,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE45,1717329600.003653,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE50,1717416000.0014353,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1718366400.000611,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE70,1718452800.0005596,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1719057600.0006552,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE65,1719144000.0006046,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE64,1719230400.0012531,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1719576000.050007,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE66,1719662400.0025797,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1719835200.0113094,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE66,1719921600.0013585,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1720267200.0017347,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE61,1720353600.0016086,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE62,1720440000.0005426,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE53,1720526400.0013838,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE57,1720612800.0006723,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1720785600.0005565,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1720958400.002823,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE56,1721044800.0013137,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE64,1721131200.0012162,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1721390400.002096,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE55,1721476800.001485,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE48,1721563200.0006297,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE50,1721649600.0005794,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE63,1721736000.0017486,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE51,1721822400.0006354,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,,1721995200.0005546,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE66,1722081600.016894,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE65,1722168000.0012157,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE66,1722254400.0015326,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE68,1722340800.0006442,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE65,1722427200.0005152,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE60,1722513600.001632,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE61,1722600000.0005853,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE52,1722686400.000556,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE53,1722772800.0005815,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
55d0e0e1-01a7-477d-9771-335ae7614dab,216.0,TE62,1722859200.0006015,Elijah Higgins,ARI,https://assets.underdogfantasy.com/player-images/nfl/a01b7698-d67f-4b60-b2fb-4c667336b718.png,540bb60e-ece4-5478-b5b1-4acd97db8102
