player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
274d03dc-35b3-4163-b7a7-1088b19b84cf,151.5,WR69,1715256000.0013,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,150.5,WR68,1715342400.0018184,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,149.7,WR68,1715428800.0015144,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,149.8,WR68,1715515200.001065,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,150.0,WR68,1715601600.0021186,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,150.1,WR68,1715688000.001168,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,150.1,WR68,1715774400.0017183,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,150.1,WR68,1715860800.0014777,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,149.6,WR68,1715947200.002273,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,149.2,WR68,1716033600.002101,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.8,WR68,1716120000.0007057,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.5,WR68,1716206400.0005834,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.1,WR68,1716292800.0034888,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.3,WR68,1716379200.0006518,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,149.1,WR68,1716465600.0030992,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,149.0,WR68,1716552000.001253,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.7,WR68,1716638400.0024652,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.9,WR68,1716724800.001917,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.9,WR68,1716811200.00133,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.9,WR68,1716897600.0012789,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.7,WR68,1716984000.0018628,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.5,WR68,1717070400.0017169,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.3,WR68,1717156800.0015163,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.3,WR68,1717243200.003312,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,147.9,WR68,1717329600.003653,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.1,WR68,1717416000.0014353,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
274d03dc-35b3-4163-b7a7-1088b19b84cf,148.7,WR68,1717502400.002427,Darnell Mooney,ATL,https://assets.underdogfantasy.com/player-images/nfl/bafe8df1-66b5-4200-8fb3-ff188c25a4e2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
