player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5b561cfb-843a-442a-8cb8-1953c3f7aaef,139.0,,1714413810.7589295,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,138.3,,1714478400.0019317,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,137.6,WR63,1714564800.0020802,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,136.8,WR63,1714651200.0011656,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,136.3,WR62,1714737600.001923,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,135.8,WR62,1714824000.002406,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,135.8,WR62,1714910400.0019507,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,136.0,WR62,1714996800.0019114,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,135.2,WR61,1715083200.0048096,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b561cfb-843a-442a-8cb8-1953c3f7aaef,133.6,WR61,1715169600.0019906,Jahan Dotson,WAS,https://assets.underdogfantasy.com/player-images/nfl/d4a7917d-f327-431b-9b87-83af341c3e21.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
