player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE63,1716033600.002101,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE62,1716120000.0007057,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE65,1716206400.0005834,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE69,1716292800.0034888,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,,1716724800.001917,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE66,1716811200.00133,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE59,1716897600.0012789,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE59,1716984000.0018628,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1717070400.0017169,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,,1717761600.007785,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1717848000.0358317,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE61,1717934400.0006063,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE52,1718020800.0012093,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE66,1718107200.0014925,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,,1718366400.000611,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE70,1718452800.0005596,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE57,1718539200.0006597,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE65,1718625600.000597,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1718712000.0005658,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE60,1718798400.0006874,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,,1718971200.0011148,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1719057600.0006552,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE65,1719144000.0006046,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1719230400.0012531,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE63,1719316800.010232,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1719326888.158069,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1719403200.0012124,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE65,1719409267.6354835,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,,1719576000.050007,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE57,1719662400.0025797,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,,1720180800.0025797,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE61,1720267200.0017347,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,,1720440000.0005426,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE66,1720526400.0013838,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,,1721044800.0013137,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1721131200.0012162,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE61,1721217600.0006528,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE62,1721304000.0005858,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,,1721476800.001485,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1721563200.0006297,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE65,1721649600.0005794,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE63,1721736000.0017486,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE62,1721822400.0006354,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1721908800.0023825,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE65,1721995200.0005546,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE66,1722081600.016894,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,,1722772800.0005815,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE53,1722859200.0006015,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE54,1722945600.000585,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE62,1723032000.001191,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE66,1723118400.000541,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE67,1723204800.000507,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1723291200.0021734,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE65,1723377600.0016885,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE62,1723464000.0005512,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,,1723636800.0005963,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE56,1723723200.0015233,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE54,1723809600.0034266,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE55,1723896000.0012305,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE55,1723982400.0006323,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE63,1724068800.000581,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE62,1724155200.0005643,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1724241600.0005443,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE61,1724328000.00129,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE64,1724414400.0005867,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE58,1724500800.0006511,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
127d73f9-7548-4399-8b5d-7ed7ac9770f7,216.0,TE58,1724587200.0018122,Brenton Strange,JAX,https://assets.underdogfantasy.com/player-images/nfl/94f135f7-9d54-4cbd-b560-fcaf83d414b0.png,540bb60e-ece4-5478-b5b1-4acd97db8102
