player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,,1714737600.001923,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR165,1714824000.002406,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,,1714996800.0019114,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR151,1715083200.0048096,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR139,1715169600.0019906,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR142,1715256000.0013,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR129,1715342400.0018184,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR161,1715428800.0015144,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR157,1715515200.001065,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR145,1715601600.0021186,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR141,1715688000.001168,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR141,1715774400.0017183,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR145,1715860800.0014777,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR146,1715947200.002273,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR147,1716033600.002101,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR155,1716120000.0007057,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR153,1716206400.0005834,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR142,1716292800.0034888,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR146,1716379200.0006518,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,,1716552000.001253,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR148,1716638400.0024652,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR145,1716724800.001917,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR139,1716811200.00133,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR139,1716897600.0012789,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,,1717329600.003653,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR157,1717416000.0014353,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,,1718020800.0012093,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR157,1718107200.0014925,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR159,1718193600.0006006,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR147,1718280000.002673,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR157,1718366400.000611,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,,1718539200.0006597,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR146,1718625600.000597,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR146,1718712000.0005658,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR144,1718798400.0006874,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR144,1718884800.0005646,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR144,1718971200.0011148,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,,1719316800.010232,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR161,1719326888.158069,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR161,1719403200.0012124,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR163,1719409267.6354835,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR163,1719489600.0020163,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR156,1719576000.050007,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR154,1719662400.0025797,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR147,1719748800.0017314,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
eb73db58-a2c6-4493-8ebc-d32ef72f00cd,216.0,WR157,1719835200.0113106,Devaughn Vele,DEN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
